n70,g2,g64
n65,g32,g81
n6,g91,g49
n35,g1,g90
n4,g55,g2
n32,g73,g53
n72,g7,g16
n83,g4,g89
n74,g94,g2
n84,g24,g76
n26,g99,g9
n21,g77,g80
n60,g96,g84
n20,g72,g31
n73,g41,g4
n51,g76,g47
n69,g64,g84
n71,g40,g50
n28,g3,g78
n77,g84,g93
n14,g7,g70
n45,g90,g37
n39,g24,g2
n5,g66,g78
n23,g31,g88
n24,g76,g49
n54,g72,g62
n16,g24,g64
n82,g19,g67
n17,g62,g26
n18,g0,g12
n63,g54,g40
n9,g77,g24
n25,g94,g17
n30,g64,g32
n31,g44,g94
n10,g82,g71
n43,g17,g13
n68,g30,g51
n34,g6,g12
n8,g61,g91
n79,g58,g29
n53,g74,g52
n55,g66,g77
n38,g38,g23
n33,g14,g65
n62,g24,g36
n11,g46,g87
n27,g81,g64
n50,g20,g28
n44,g77,g29
n12,g99,g96
n67,g2,g13
n75,g48,g88
n80,g5,g75
n0,g88,g46
n22,g49,g77
n81,g95,g32
n58,g11,g27
n36,g7,g59
n42,g71,g87
n61,g69,g32
n78,g26,g29
n3,g40,g17
n29,g60,g26
n47,g58,g59
n49,g67,g55
n52,g37,g3
n59,g42,g49
n57,g38,g74
n66,g59,g72
n37,g31,g91
n13,g87,g9
n40,g94,g12
n19,g95,g60
n46,g63,g9
n7,g62,g5
n15,g82,g40
n48,g60,g22
n41,g96,g8
n76,g16,g43
n64,g76,g70
n56,g83,g16
n2,g86,g68
n1,g80,g16
