n70,g98,g55
n65,g71,g84
n6,g66,g72
n35,g47,g20
n4,g41,g27
n32,g38,g73
n72,g37,g18
n83,g96,g21
n74,g64,g52
n84,g93,g14
n26,g5,g82
n21,g39,g65
n60,g1,g96
n20,g56,g10
n73,g64,g30
n51,g48,g82
n69,g45,g80
n71,g44,g80
n28,g65,g29
n77,g35,g27
n14,g67,g95
n45,g96,g95
n39,g55,g6
n5,g16,g75
n23,g22,g73
n24,g60,g9
n54,g39,g33
n16,g9,g79
n82,g1,g27
n17,g73,g91
n18,g90,g26
n63,g57,g90
n9,g38,g93
n25,g9,g6
n30,g90,g8
n31,g80,g36
n10,g93,g43
n43,g46,g96
n68,g49,g80
n34,g74,g22
n8,g95,g72
n79,g30,g56
n53,g36,g26
n55,g12,g23
n38,g90,g53
n33,g72,g22
n62,g50,g33
n11,g47,g96
n27,g80,g5
n50,g32,g73
n44,g83,g63
n12,g41,g37
n67,g54,g52
n75,g50,g86
n80,g48,g28
n0,g31,g14
n22,g41,g90
n81,g75,g84
n58,g22,g68
n36,g89,g7
n42,g35,g77
n61,g46,g33
n78,g77,g95
n3,g4,g94
n29,g55,g54
n47,g97,g62
n49,g98,g54
n52,g46,g81
n59,g49,g22
n57,g20,g2
n66,g70,g21
n37,g32,g66
n13,g57,g88
n40,g45,g55
n19,g39,g49
n46,g99,g64
n7,g9,g64
n15,g18,g0
n48,g84,g4
n41,g7,g41
n76,g32,g94
n64,g52,g77
n56,g83,g74
n2,g10,g76
n1,g12,g70
