n70,g38,g14
n65,g41,g97
n6,g84,g94
n35,g15,g98
n4,g0,g63
n32,g4,g18
n72,g96,g4
n83,g57,g96
n74,g33,g93
n84,g7,g50
n26,g35,g13
n21,g69,g96
n60,g35,g15
n20,g59,g48
n73,g70,g71
n51,g90,g74
n69,g38,g78
n71,g40,g95
n28,g15,g4
n77,g42,g23
n14,g80,g6
n45,g62,g67
n39,g58,g25
n5,g27,g90
n23,g5,g31
n24,g38,g67
n54,g63,g98
n16,g73,g76
n82,g90,g36
n17,g84,g16
n18,g6,g41
n63,g91,g88
n9,g18,g51
n25,g83,g56
n30,g49,g53
n31,g50,g8
n10,g64,g39
n43,g92,g24
n68,g44,g95
n34,g31,g46
n8,g65,g48
n79,g63,g16
n53,g82,g26
n55,g60,g15
n38,g63,g33
n33,g86,g83
n62,g51,g83
n11,g55,g99
n27,g14,g87
n50,g4,g28
n44,g12,g53
n12,g7,g32
n67,g36,g76
n75,g64,g44
n80,g84,g52
n0,g98,g17
n22,g99,g47
n81,g14,g96
n58,g50,g33
n36,g6,g75
n42,g6,g88
n61,g11,g83
n78,g61,g37
n3,g46,g38
n29,g7,g5
n47,g41,g8
n49,g6,g78
n52,g7,g46
n59,g94,g28
n57,g4,g93
n66,g24,g37
n37,g57,g42
n13,g8,g42
n40,g32,g42
n19,g90,g82
n46,g5,g13
n7,g88,g31
n15,g12,g78
n48,g28,g88
n41,g87,g33
n76,g21,g49
n64,g13,g36
n56,g15,g1
n2,g23,g83
n1,g69,g51
