n70,g60,g23
n65,g60,g78
n6,g8,g6
n35,g59,g26
n4,g37,g44
n32,g38,g66
n72,g83,g76
n83,g7,g99
n74,g29,g52
n84,g40,g96
n26,g56,g95
n21,g5,g17
n60,g93,g99
n20,g16,g34
n73,g78,g45
n51,g82,g49
n69,g27,g54
n71,g56,g82
n28,g24,g37
n77,g32,g45
n14,g92,g15
n45,g17,g43
n39,g33,g55
n5,g83,g79
n23,g95,g75
n24,g79,g27
n54,g3,g13
n16,g65,g54
n82,g29,g90
n17,g29,g78
n18,g27,g80
n63,g87,g60
n9,g95,g13
n25,g6,g85
n30,g98,g15
n31,g93,g33
n10,g14,g68
n43,g83,g21
n68,g26,g42
n34,g53,g50
n8,g20,g70
n79,g23,g89
n53,g49,g67
n55,g78,g73
n38,g31,g42
n33,g53,g59
n62,g13,g55
n11,g61,g8
n27,g57,g24
n50,g98,g57
n44,g21,g85
n12,g11,g33
n67,g48,g23
n75,g96,g16
n80,g45,g4
n0,g93,g14
n22,g7,g62
n81,g2,g18
n58,g24,g46
n36,g95,g51
n42,g82,g80
n61,g72,g81
n78,g6,g88
n3,g29,g95
n29,g63,g3
n47,g55,g82
n49,g81,g75
n52,g61,g20
n59,g19,g16
n57,g5,g92
n66,g91,g13
n37,g42,g2
n13,g48,g66
n40,g28,g41
n19,g63,g20
n46,g1,g38
n7,g61,g73
n15,g98,g69
n48,g62,g22
n41,g46,g99
n76,g98,g1
n64,g47,g34
n56,g23,g74
n2,g44,g91
n1,g71,g29
