n70,g12,g68
n65,g20,g55
n6,g66,g48
n35,g29,g3
n4,g83,g47
n32,g60,g66
n72,g56,g93
n83,g92,g53
n74,g94,g91
n84,g82,g34
n26,g72,g47
n21,g98,g49
n60,g54,g97
n20,g98,g68
n73,g30,g6
n51,g87,g73
n69,g12,g15
n71,g99,g90
n28,g28,g30
n77,g31,g60
n14,g98,g59
n45,g62,g88
n39,g65,g47
n5,g80,g25
n23,g69,g43
n24,g11,g18
n54,g94,g37
n16,g48,g3
n82,g82,g31
n17,g21,g47
n18,g77,g64
n63,g1,g33
n9,g56,g57
n25,g43,g59
n30,g69,g64
n31,g73,g48
n10,g96,g71
n43,g50,g68
n68,g81,g53
n34,g35,g51
n8,g97,g22
n79,g72,g7
n53,g83,g16
n55,g59,g76
n38,g66,g74
n33,g78,g2
n62,g60,g3
n11,g20,g13
n27,g69,g4
n50,g35,g98
n44,g46,g52
n12,g14,g43
n67,g31,g29
n75,g75,g39
n80,g97,g40
n0,g35,g3
n22,g33,g91
n81,g14,g5
n58,g93,g79
n36,g31,g17
n42,g55,g41
n61,g66,g16
n78,g6,g69
n3,g42,g22
n29,g96,g45
n47,g65,g6
n49,g46,g72
n52,g11,g23
n59,g60,g82
n57,g48,g80
n66,g30,g90
n37,g20,g98
n13,g25,g10
n40,g29,g43
n19,g83,g70
n46,g96,g22
n7,g87,g22
n15,g24,g57
n48,g84,g35
n41,g54,g53
n76,g25,g79
n64,g49,g93
n56,g35,g66
n2,g22,g2
n1,g86,g43
