n70,g75,g96
n65,g1,g87
n6,g37,g57
n35,g71,g95
n4,g21,g20
n32,g21,g0
n72,g55,g13
n83,g42,g77
n74,g95,g37
n84,g86,g38
n26,g8,g42
n21,g70,g28
n60,g28,g84
n20,g87,g98
n73,g6,g26
n51,g24,g27
n69,g41,g42
n71,g23,g24
n28,g22,g0
n77,g98,g50
n14,g23,g47
n45,g47,g63
n39,g43,g7
n5,g45,g19
n23,g67,g49
n24,g27,g32
n54,g34,g30
n16,g81,g48
n82,g43,g42
n17,g20,g66
n18,g33,g78
n63,g20,g62
n9,g55,g64
n25,g68,g11
n30,g43,g52
n31,g58,g3
n10,g16,g31
n43,g85,g66
n68,g58,g29
n34,g41,g7
n8,g86,g26
n79,g19,g96
n53,g67,g93
n55,g32,g64
n38,g62,g64
n33,g12,g2
n62,g34,g90
n11,g43,g65
n27,g28,g41
n50,g79,g95
n44,g36,g12
n12,g73,g69
n67,g50,g63
n75,g33,g16
n80,g78,g7
n0,g2,g50
n22,g13,g96
n81,g18,g43
n58,g17,g80
n36,g49,g16
n42,g66,g35
n61,g21,g16
n78,g41,g26
n3,g4,g6
n29,g4,g60
n47,g27,g4
n49,g37,g94
n52,g45,g96
n59,g87,g31
n57,g86,g47
n66,g90,g92
n37,g27,g59
n13,g78,g13
n40,g64,g45
n19,g65,g32
n46,g86,g92
n7,g70,g64
n15,g18,g0
n48,g69,g95
n41,g95,g28
n76,g18,g69
n64,g94,g48
n56,g42,g70
n2,g16,g25
n1,g46,g30
