n70,g11,g93
n65,g32,g91
n6,g32,g50
n35,g70,g12
n4,g6,g79
n32,g0,g96
n72,g5,g30
n83,g91,g14
n74,g54,g36
n84,g84,g93
n26,g59,g44
n21,g2,g97
n60,g18,g87
n20,g84,g7
n73,g69,g40
n51,g9,g86
n69,g77,g80
n71,g59,g72
n28,g8,g85
n77,g76,g20
n14,g19,g94
n45,g41,g83
n39,g45,g46
n5,g83,g92
n23,g70,g72
n24,g66,g43
n54,g79,g18
n16,g84,g56
n82,g33,g80
n17,g0,g38
n18,g5,g35
n63,g55,g45
n9,g54,g19
n25,g42,g44
n30,g26,g78
n31,g59,g54
n10,g97,g48
n43,g44,g60
n68,g17,g29
n34,g24,g68
n8,g89,g88
n79,g38,g12
n53,g35,g3
n55,g2,g29
n38,g8,g29
n33,g75,g44
n62,g86,g91
n11,g95,g50
n27,g0,g77
n50,g47,g88
n44,g70,g26
n12,g28,g20
n67,g41,g79
n75,g86,g69
n80,g3,g93
n0,g43,g17
n22,g32,g59
n81,g22,g43
n58,g88,g87
n36,g77,g13
n42,g30,g80
n61,g87,g65
n78,g67,g56
n3,g94,g65
n29,g58,g13
n47,g78,g89
n49,g50,g96
n52,g50,g19
n59,g52,g80
n57,g17,g9
n66,g95,g71
n37,g45,g56
n13,g46,g28
n40,g54,g74
n19,g8,g76
n46,g48,g68
n7,g61,g81
n15,g26,g92
n48,g52,g87
n41,g45,g44
n76,g42,g7
n64,g84,g29
n56,g77,g99
n2,g1,g77
n1,g21,g64
