n70,g89,g45
n65,g20,g2
n6,g17,g51
n35,g66,g40
n4,g41,g28
n32,g30,g95
n72,g50,g4
n83,g47,g91
n74,g41,g2
n84,g81,g50
n26,g91,g26
n21,g81,g45
n60,g25,g20
n20,g61,g27
n73,g40,g2
n51,g3,g61
n69,g45,g28
n71,g48,g67
n28,g33,g45
n77,g70,g43
n14,g41,g16
n45,g26,g86
n39,g63,g5
n5,g0,g33
n23,g96,g19
n24,g38,g20
n54,g74,g65
n16,g21,g28
n82,g60,g61
n17,g9,g6
n18,g72,g16
n63,g45,g83
n9,g91,g27
n25,g5,g0
n30,g19,g76
n31,g62,g1
n10,g14,g40
n43,g42,g25
n68,g81,g3
n34,g80,g41
n8,g36,g3
n79,g76,g73
n53,g46,g89
n55,g48,g14
n38,g75,g87
n33,g21,g58
n62,g56,g39
n11,g34,g66
n27,g88,g57
n50,g56,g25
n44,g42,g33
n12,g87,g4
n67,g1,g4
n75,g23,g12
n80,g88,g24
n0,g84,g76
n22,g10,g37
n81,g7,g71
n58,g81,g69
n36,g15,g46
n42,g99,g90
n61,g13,g8
n78,g7,g41
n3,g84,g70
n29,g35,g16
n47,g25,g63
n49,g60,g16
n52,g4,g36
n59,g6,g38
n57,g21,g38
n66,g76,g42
n37,g6,g98
n13,g54,g31
n40,g25,g28
n19,g48,g27
n46,g39,g65
n7,g26,g96
n15,g65,g24
n48,g96,g92
n41,g77,g81
n76,g49,g92
n64,g55,g52
n56,g23,g43
n2,g12,g50
n1,g1,g15
