n70,g66,g86
n65,g96,g69
n6,g68,g41
n35,g3,g7
n4,g54,g71
n32,g70,g23
n72,g45,g74
n83,g30,g91
n74,g99,g56
n84,g48,g38
n26,g21,g14
n21,g66,g18
n60,g7,g81
n20,g96,g90
n73,g35,g67
n51,g8,g60
n69,g71,g53
n71,g83,g16
n28,g1,g2
n77,g19,g95
n14,g74,g63
n45,g70,g36
n39,g58,g94
n5,g99,g36
n23,g99,g4
n24,g99,g32
n54,g52,g69
n16,g94,g57
n82,g26,g39
n17,g74,g86
n18,g52,g62
n63,g75,g38
n9,g35,g58
n25,g45,g53
n30,g91,g65
n31,g49,g1
n10,g87,g7
n43,g69,g50
n68,g74,g54
n34,g8,g97
n8,g52,g24
n79,g90,g59
n53,g22,g76
n55,g20,g59
n38,g40,g83
n33,g5,g75
n62,g54,g57
n11,g93,g49
n27,g35,g19
n50,g84,g63
n44,g12,g18
n12,g14,g80
n67,g61,g8
n75,g60,g93
n80,g81,g75
n0,g1,g0
n22,g28,g63
n81,g91,g85
n58,g58,g72
n36,g4,g23
n42,g51,g16
n61,g34,g58
n78,g55,g94
n3,g94,g19
n29,g63,g75
n47,g60,g77
n49,g52,g96
n52,g37,g91
n59,g62,g95
n57,g41,g12
n66,g29,g21
n37,g3,g23
n13,g57,g88
n40,g96,g54
n19,g88,g62
n46,g38,g81
n7,g86,g84
n15,g80,g6
n48,g66,g0
n41,g28,g58
n76,g78,g11
n64,g97,g69
n56,g84,g74
n2,g77,g16
n1,g46,g67
