n70,g90,g59
n6,g7,g32
n4,g7,g94
n22,g17,g40
n21,g28,g22
n60,g34,g27
n79,g37,g35
n74,g53,g65
n69,g41,g64
n28,g57,g36
n14,g66,g76
n45,g72,g6
n89,g16,g86
n5,g1,g23
n23,g43,g90
n24,g57,g5
n17,g6,g98
n54,g19,g40
n77,g51,g23
n63,g62,g94
n9,g93,g65
n25,g85,g88
n87,g52,g93
n10,g42,g44
n68,g79,g31
n34,g41,g99
n72,g77,g96
n73,g69,g80
n55,g3,g6
n44,g95,g94
n16,g61,g70
n80,g88,g95
n81,g32,g30
n75,g36,g29
n66,g4,g55
n47,g28,g61
n52,g10,g52
n59,g68,g58
n57,g77,g49
n71,g41,g35
n37,g97,g98
n31,g23,g76
n19,g80,g71
n46,g77,g47
n65,g58,g37
n85,g15,g82
n1,g32,g79
n84,g64,g8
n32,g56,g87
n26,g45,g6
n20,g36,g6
n53,g43,g27
n56,g28,g38
n76,g70,g62
n38,g48,g90
n13,g61,g46
n67,g37,g80
n41,g23,g56
n18,g78,g2
n11,g17,g42
n30,g10,g18
n35,g91,g15
n8,g73,g66
n83,g65,g98
n39,g58,g65
n33,g91,g75
n27,g49,g68
n50,g61,g29
n12,g47,g15
n82,g79,g11
n0,g45,g77
n43,g32,g18
n58,g13,g46
n36,g97,g62
n42,g57,g33
n61,g48,g53
n78,g24,g31
n3,g84,g41
n29,g21,g24
n49,g57,g73
n88,g79,g90
n86,g96,g41
n62,g50,g48
n40,g16,g7
n51,g28,g63
n7,g38,g16
n15,g5,g49
n48,g74,g81
n64,g8,g4
n2,g90,g83
