n70,g12,g86
n6,g56,g58
n4,g26,g89
n22,g71,g58
n21,g63,g91
n60,g17,g74
n79,g66,g45
n74,g20,g10
n69,g45,g43
n28,g71,g18
n14,g74,g92
n45,g78,g46
n89,g88,g68
n5,g92,g20
n23,g72,g76
n24,g27,g22
n17,g36,g34
n54,g69,g30
n77,g9,g18
n63,g27,g36
n9,g73,g36
n25,g40,g7
n87,g48,g58
n10,g86,g67
n68,g47,g4
n34,g83,g21
n72,g40,g51
n73,g11,g28
n55,g36,g52
n44,g69,g39
n16,g36,g17
n80,g17,g25
n81,g66,g71
n75,g70,g45
n66,g78,g99
n47,g72,g43
n52,g91,g28
n59,g77,g72
n57,g84,g35
n71,g7,g38
n37,g24,g38
n31,g91,g37
n19,g10,g77
n46,g81,g55
n65,g18,g78
n85,g3,g13
n1,g63,g83
n84,g89,g32
n32,g2,g79
n26,g40,g2
n20,g7,g76
n53,g46,g47
n56,g74,g34
n76,g16,g14
n38,g55,g25
n13,g61,g92
n67,g10,g74
n41,g94,g32
n18,g15,g38
n11,g96,g98
n30,g11,g87
n35,g96,g30
n8,g27,g66
n83,g11,g78
n39,g83,g96
n33,g23,g15
n27,g52,g2
n50,g29,g89
n12,g72,g61
n82,g94,g61
n0,g57,g5
n43,g62,g21
n58,g53,g31
n36,g12,g58
n42,g42,g64
n61,g73,g4
n78,g25,g8
n3,g54,g63
n29,g6,g69
n49,g51,g48
n88,g42,g73
n86,g67,g25
n62,g14,g11
n40,g28,g32
n51,g40,g91
n7,g15,g41
n15,g78,g81
n48,g15,g67
n64,g10,g96
n2,g43,g15
