n70,g8,g27
n6,g24,g87
n4,g56,g80
n22,g52,g23
n21,g89,g38
n60,g81,g42
n79,g21,g9
n74,g21,g56
n69,g56,g64
n28,g53,g0
n14,g98,g90
n45,g14,g24
n89,g64,g6
n5,g84,g17
n23,g9,g92
n24,g13,g20
n17,g28,g62
n54,g5,g40
n77,g86,g49
n63,g46,g72
n9,g70,g0
n25,g45,g12
n87,g98,g25
n10,g96,g36
n68,g6,g95
n34,g41,g39
n72,g14,g97
n73,g76,g5
n55,g72,g0
n44,g82,g9
n16,g30,g52
n80,g46,g77
n81,g93,g89
n75,g78,g20
n66,g19,g83
n47,g60,g90
n52,g17,g74
n59,g68,g31
n57,g16,g70
n71,g15,g21
n37,g26,g96
n31,g45,g31
n19,g15,g48
n46,g30,g56
n65,g34,g44
n85,g0,g4
n1,g98,g80
n84,g25,g27
n32,g89,g95
n26,g83,g43
n20,g89,g45
n53,g91,g23
n56,g45,g20
n76,g64,g28
n38,g59,g69
n13,g30,g62
n67,g68,g65
n41,g91,g77
n18,g50,g15
n11,g27,g35
n30,g8,g91
n35,g54,g50
n8,g69,g50
n83,g15,g52
n39,g40,g98
n33,g59,g56
n27,g95,g10
n50,g94,g84
n12,g4,g39
n82,g62,g68
n0,g29,g79
n43,g87,g67
n58,g48,g77
n36,g72,g17
n42,g74,g19
n61,g82,g74
n78,g78,g67
n3,g9,g65
n29,g44,g21
n49,g90,g4
n88,g3,g29
n86,g97,g20
n62,g70,g37
n40,g69,g79
n51,g42,g96
n7,g35,g96
n15,g4,g69
n48,g31,g84
n64,g87,g98
n2,g81,g37
