n70,g90,g79
n6,g58,g94
n4,g39,g24
n22,g89,g71
n21,g23,g18
n60,g96,g10
n79,g50,g63
n74,g82,g77
n69,g38,g62
n28,g39,g60
n14,g53,g86
n45,g96,g24
n89,g43,g22
n5,g77,g81
n23,g50,g30
n24,g37,g77
n17,g9,g70
n54,g14,g57
n77,g57,g37
n63,g73,g84
n9,g10,g34
n25,g71,g16
n87,g33,g15
n10,g47,g31
n68,g22,g20
n34,g86,g70
n72,g7,g57
n73,g82,g89
n55,g89,g73
n44,g49,g70
n16,g9,g94
n80,g38,g88
n81,g14,g41
n75,g89,g67
n66,g46,g43
n47,g77,g34
n52,g45,g78
n59,g26,g53
n57,g0,g16
n71,g8,g31
n37,g41,g67
n31,g92,g27
n19,g13,g90
n46,g32,g81
n65,g99,g16
n85,g1,g66
n1,g24,g88
n84,g49,g24
n32,g42,g0
n26,g79,g30
n20,g45,g67
n53,g46,g16
n56,g8,g10
n76,g4,g96
n38,g12,g60
n13,g16,g37
n67,g12,g33
n41,g17,g98
n18,g24,g35
n11,g83,g97
n30,g29,g76
n35,g41,g36
n8,g20,g92
n83,g14,g53
n39,g4,g57
n33,g95,g81
n27,g15,g76
n50,g36,g86
n12,g80,g59
n82,g66,g20
n0,g11,g19
n43,g75,g78
n58,g13,g5
n36,g57,g50
n42,g36,g56
n61,g58,g38
n78,g79,g15
n3,g84,g50
n29,g95,g45
n49,g71,g86
n88,g49,g87
n86,g47,g51
n62,g90,g7
n40,g98,g97
n51,g20,g83
n7,g69,g35
n15,g97,g47
n48,g86,g52
n64,g4,g34
n2,g47,g81
