n70,g56,g92
n6,g5,g50
n4,g93,g94
n22,g84,g93
n21,g55,g10
n60,g42,g25
n79,g30,g90
n74,g25,g31
n69,g37,g33
n28,g29,g8
n14,g59,g36
n45,g8,g5
n89,g30,g99
n5,g57,g48
n23,g65,g77
n24,g31,g46
n17,g78,g3
n54,g26,g88
n77,g58,g72
n63,g96,g66
n9,g54,g16
n25,g23,g74
n87,g69,g75
n10,g60,g23
n68,g98,g59
n34,g14,g79
n72,g40,g36
n73,g14,g77
n55,g6,g67
n44,g21,g7
n16,g52,g53
n80,g24,g5
n81,g3,g16
n75,g45,g74
n66,g61,g62
n47,g30,g79
n52,g95,g2
n59,g82,g97
n57,g83,g87
n71,g21,g2
n37,g53,g34
n31,g70,g23
n19,g88,g83
n46,g35,g40
n65,g3,g85
n85,g16,g58
n1,g56,g48
n84,g0,g65
n32,g88,g97
n26,g48,g22
n20,g94,g16
n53,g0,g84
n56,g44,g83
n76,g7,g91
n38,g80,g92
n13,g56,g74
n67,g41,g24
n41,g89,g82
n18,g41,g60
n11,g49,g79
n30,g72,g5
n35,g34,g93
n8,g61,g45
n83,g31,g57
n39,g27,g36
n33,g56,g34
n27,g3,g41
n50,g14,g46
n12,g13,g21
n82,g49,g42
n0,g56,g58
n43,g57,g46
n58,g26,g12
n36,g26,g16
n42,g57,g1
n61,g55,g64
n78,g13,g76
n3,g47,g21
n29,g96,g24
n49,g9,g31
n88,g81,g94
n86,g71,g75
n62,g81,g12
n40,g36,g19
n51,g0,g94
n7,g93,g10
n15,g45,g39
n48,g97,g91
n64,g58,g39
n2,g99,g93
