n70,g97,g59
n6,g39,g40
n4,g10,g97
n22,g29,g41
n21,g12,g16
n60,g17,g49
n79,g25,g77
n74,g88,g25
n69,g16,g25
n28,g31,g80
n14,g83,g4
n45,g13,g10
n89,g36,g39
n5,g32,g55
n23,g20,g26
n24,g61,g82
n17,g80,g50
n54,g58,g97
n77,g36,g8
n63,g87,g9
n9,g67,g59
n25,g63,g62
n87,g28,g27
n10,g31,g84
n68,g36,g81
n34,g48,g6
n72,g62,g44
n73,g78,g85
n55,g2,g53
n44,g33,g81
n16,g4,g63
n80,g21,g73
n81,g1,g59
n75,g67,g96
n66,g80,g82
n47,g82,g72
n52,g35,g11
n59,g66,g16
n57,g42,g63
n71,g75,g40
n37,g37,g32
n31,g2,g95
n19,g74,g38
n46,g0,g64
n65,g17,g62
n85,g99,g39
n1,g4,g59
n84,g84,g79
n32,g5,g40
n26,g57,g15
n20,g58,g30
n53,g97,g83
n56,g83,g32
n76,g20,g37
n38,g84,g50
n13,g91,g63
n67,g41,g22
n41,g2,g56
n18,g76,g57
n11,g86,g6
n30,g69,g43
n35,g28,g13
n8,g66,g47
n83,g0,g82
n39,g91,g81
n33,g77,g2
n27,g5,g42
n50,g69,g17
n12,g9,g6
n82,g0,g80
n0,g32,g21
n43,g99,g57
n58,g66,g71
n36,g41,g50
n42,g20,g77
n61,g30,g4
n78,g31,g52
n3,g18,g91
n29,g21,g53
n49,g0,g41
n88,g76,g72
n86,g95,g88
n62,g48,g76
n40,g38,g87
n51,g53,g69
n7,g32,g9
n15,g8,g51
n48,g6,g79
n64,g53,g10
n2,g28,g21
