n70,g0,g88
n6,g10,g14
n4,g47,g59
n22,g7,g81
n21,g5,g2
n60,g94,g44
n79,g12,g49
n74,g4,g26
n69,g26,g56
n28,g54,g10
n14,g49,g89
n45,g39,g31
n89,g61,g80
n5,g74,g66
n23,g18,g79
n24,g67,g34
n17,g30,g65
n54,g13,g21
n77,g58,g23
n63,g70,g93
n9,g94,g77
n25,g60,g44
n87,g87,g59
n10,g88,g29
n68,g79,g60
n34,g6,g42
n72,g9,g82
n73,g48,g71
n55,g92,g48
n44,g98,g49
n16,g48,g91
n80,g45,g22
n81,g9,g91
n75,g12,g42
n66,g76,g89
n47,g55,g3
n52,g68,g21
n59,g74,g65
n57,g51,g85
n71,g2,g65
n37,g88,g59
n31,g93,g19
n19,g92,g93
n46,g96,g95
n65,g24,g92
n85,g58,g93
n1,g40,g98
n84,g72,g48
n32,g11,g19
n26,g12,g82
n20,g5,g64
n53,g95,g47
n56,g89,g55
n76,g90,g38
n38,g42,g45
n13,g94,g56
n67,g59,g45
n41,g5,g57
n18,g28,g87
n11,g71,g95
n30,g15,g71
n35,g23,g71
n8,g95,g86
n83,g7,g77
n39,g32,g49
n33,g74,g18
n27,g62,g9
n50,g78,g52
n12,g35,g91
n82,g58,g50
n0,g67,g33
n43,g1,g61
n58,g1,g60
n36,g64,g86
n42,g0,g2
n61,g67,g63
n78,g28,g50
n3,g45,g40
n29,g83,g39
n49,g18,g76
n88,g16,g51
n86,g53,g93
n62,g38,g44
n40,g70,g54
n51,g54,g5
n7,g6,g63
n15,g66,g64
n48,g17,g5
n64,g71,g4
n2,g64,g24
