n70,g20,g99
n6,g10,g70
n4,g5,g27
n22,g98,g0
n21,g14,g89
n60,g63,g44
n79,g6,g25
n74,g48,g31
n69,g51,g71
n28,g15,g90
n14,g50,g80
n45,g13,g28
n89,g66,g24
n5,g25,g60
n23,g74,g1
n24,g42,g10
n17,g5,g9
n54,g42,g66
n77,g71,g34
n63,g99,g97
n9,g6,g73
n25,g84,g83
n87,g82,g62
n10,g33,g5
n68,g10,g58
n34,g45,g26
n72,g9,g41
n73,g95,g15
n55,g45,g5
n44,g83,g43
n16,g64,g97
n80,g84,g77
n81,g93,g32
n75,g76,g93
n66,g86,g51
n47,g90,g98
n52,g65,g1
n59,g20,g8
n57,g37,g2
n71,g92,g32
n37,g73,g91
n31,g69,g15
n19,g5,g77
n46,g23,g14
n65,g40,g43
n85,g55,g96
n1,g78,g24
n84,g40,g0
n32,g24,g59
n26,g53,g75
n20,g26,g65
n53,g1,g31
n56,g60,g68
n76,g13,g89
n38,g4,g52
n13,g13,g80
n67,g29,g58
n41,g88,g47
n18,g68,g74
n11,g30,g4
n30,g72,g18
n35,g68,g73
n8,g43,g30
n83,g98,g48
n39,g74,g55
n33,g65,g6
n27,g24,g71
n50,g32,g25
n12,g38,g24
n82,g13,g9
n0,g98,g42
n43,g57,g17
n58,g88,g48
n36,g22,g25
n42,g84,g49
n61,g80,g32
n78,g18,g75
n3,g44,g92
n29,g41,g39
n49,g77,g63
n88,g18,g88
n86,g79,g21
n62,g7,g74
n40,g0,g67
n51,g65,g9
n7,g21,g87
n15,g43,g56
n48,g73,g25
n64,g70,g73
n2,g12,g76
