n70,g22,g57
n6,g88,g7
n4,g8,g19
n22,g90,g95
n21,g29,g69
n60,g8,g91
n79,g64,g13
n74,g94,g15
n69,g23,g91
n28,g20,g29
n14,g46,g99
n45,g6,g47
n89,g35,g24
n5,g79,g95
n23,g97,g30
n24,g25,g93
n17,g98,g80
n54,g90,g85
n77,g45,g15
n63,g82,g55
n9,g17,g60
n25,g48,g93
n87,g70,g88
n10,g4,g0
n68,g0,g46
n34,g72,g24
n72,g71,g38
n73,g86,g97
n55,g89,g91
n44,g48,g26
n16,g66,g36
n80,g41,g73
n81,g34,g57
n75,g50,g55
n66,g95,g19
n47,g66,g45
n52,g61,g54
n59,g38,g48
n57,g90,g60
n71,g48,g78
n37,g88,g89
n31,g17,g24
n19,g3,g58
n46,g32,g70
n65,g23,g11
n85,g4,g61
n1,g57,g36
n84,g87,g4
n32,g39,g0
n26,g36,g83
n20,g81,g54
n53,g64,g1
n56,g11,g25
n76,g41,g28
n38,g24,g45
n13,g42,g57
n67,g25,g30
n41,g28,g97
n18,g19,g88
n11,g74,g83
n30,g97,g89
n35,g87,g17
n8,g52,g65
n83,g38,g58
n39,g86,g11
n33,g22,g15
n27,g42,g97
n50,g15,g78
n12,g78,g1
n82,g31,g46
n0,g20,g15
n43,g89,g63
n58,g23,g21
n36,g4,g44
n42,g81,g41
n61,g88,g40
n78,g68,g94
n3,g78,g35
n29,g34,g30
n49,g61,g60
n88,g71,g22
n86,g86,g94
n62,g11,g95
n40,g8,g32
n51,g45,g71
n7,g48,g67
n15,g70,g12
n48,g2,g42
n64,g2,g81
n2,g30,g94
