n70,g83,g80
n6,g34,g85
n4,g51,g56
n22,g66,g39
n21,g53,g4
n60,g95,g2
n79,g88,g34
n74,g7,g42
n69,g22,g51
n28,g43,g7
n14,g11,g60
n45,g57,g5
n89,g72,g94
n5,g19,g67
n23,g84,g10
n24,g78,g79
n17,g96,g99
n54,g29,g59
n77,g77,g80
n63,g69,g56
n9,g52,g44
n25,g53,g89
n87,g81,g61
n10,g27,g4
n68,g5,g48
n34,g20,g26
n72,g50,g58
n73,g43,g27
n55,g82,g1
n44,g2,g59
n16,g71,g54
n80,g78,g77
n81,g4,g21
n75,g39,g42
n66,g48,g82
n47,g89,g49
n52,g3,g23
n59,g38,g60
n57,g69,g97
n71,g46,g87
n37,g14,g8
n31,g30,g1
n19,g55,g95
n46,g48,g55
n65,g47,g64
n85,g31,g83
n1,g91,g31
n84,g53,g69
n32,g83,g57
n26,g87,g33
n20,g7,g96
n53,g80,g51
n56,g69,g0
n76,g80,g78
n38,g48,g9
n13,g33,g66
n67,g60,g57
n41,g84,g95
n18,g83,g14
n11,g86,g74
n30,g5,g61
n35,g75,g28
n8,g23,g98
n83,g60,g7
n39,g37,g3
n33,g64,g88
n27,g28,g45
n50,g42,g92
n12,g42,g8
n82,g15,g32
n0,g34,g32
n43,g79,g41
n58,g14,g77
n36,g21,g79
n42,g9,g73
n61,g54,g95
n78,g22,g7
n3,g36,g17
n29,g40,g98
n49,g71,g19
n88,g30,g62
n86,g59,g30
n62,g72,g18
n40,g87,g39
n51,g5,g11
n7,g86,g62
n15,g19,g84
n48,g54,g93
n64,g42,g91
n2,g76,g68
