n70,g91,g80
n6,g90,g25
n4,g90,g62
n22,g50,g98
n21,g75,g28
n60,g20,g59
n79,g43,g18
n74,g61,g21
n69,g34,g52
n28,g69,g5
n14,g81,g96
n45,g23,g45
n89,g99,g15
n5,g88,g13
n23,g19,g14
n24,g52,g33
n17,g9,g60
n54,g43,g93
n77,g17,g98
n63,g48,g6
n9,g63,g55
n25,g23,g3
n87,g29,g72
n10,g11,g17
n68,g79,g68
n34,g23,g92
n72,g65,g74
n73,g95,g35
n55,g8,g56
n44,g69,g70
n16,g56,g96
n80,g59,g91
n81,g49,g70
n75,g97,g34
n66,g75,g58
n47,g9,g27
n52,g17,g47
n59,g74,g10
n57,g83,g80
n71,g68,g9
n37,g91,g63
n31,g69,g67
n19,g52,g35
n46,g88,g1
n65,g22,g89
n85,g84,g20
n1,g91,g22
n84,g80,g0
n32,g59,g15
n26,g49,g12
n20,g10,g80
n53,g48,g26
n56,g47,g81
n76,g33,g4
n38,g91,g32
n13,g57,g38
n67,g85,g21
n41,g92,g41
n18,g29,g10
n11,g63,g57
n30,g59,g64
n35,g39,g61
n8,g12,g76
n83,g14,g97
n39,g83,g30
n33,g69,g25
n27,g51,g75
n50,g35,g17
n12,g89,g82
n82,g86,g34
n0,g49,g15
n43,g59,g9
n58,g89,g88
n36,g6,g12
n42,g41,g39
n61,g40,g77
n78,g40,g36
n3,g64,g81
n29,g85,g55
n49,g9,g55
n88,g15,g20
n86,g75,g63
n62,g41,g38
n40,g26,g37
n51,g58,g79
n7,g72,g23
n15,g1,g60
n48,g86,g12
n64,g82,g10
n2,g55,g80
