n70,g52,g13
n6,g85,g0
n4,g69,g95
n22,g68,g7
n21,g40,g81
n60,g60,g21
n79,g24,g74
n74,g40,g89
n69,g98,g12
n28,g71,g45
n14,g61,g56
n45,g68,g37
n89,g3,g66
n5,g28,g54
n23,g85,g53
n24,g72,g5
n17,g43,g57
n54,g76,g49
n77,g99,g64
n63,g24,g95
n9,g53,g20
n25,g22,g80
n87,g80,g63
n10,g91,g61
n68,g4,g79
n34,g20,g86
n72,g3,g79
n73,g54,g6
n55,g40,g26
n44,g34,g46
n16,g20,g78
n80,g24,g37
n81,g66,g59
n75,g85,g11
n66,g40,g16
n47,g48,g92
n52,g2,g37
n59,g81,g35
n57,g97,g41
n71,g24,g50
n37,g12,g74
n31,g98,g22
n19,g56,g51
n46,g51,g55
n65,g75,g15
n85,g14,g37
n1,g38,g47
n84,g15,g69
n32,g63,g9
n26,g28,g78
n20,g43,g48
n53,g15,g57
n56,g62,g82
n76,g80,g2
n38,g44,g74
n13,g35,g2
n67,g95,g77
n41,g50,g57
n18,g57,g69
n11,g93,g28
n30,g19,g41
n35,g58,g77
n8,g31,g29
n83,g67,g96
n39,g5,g16
n33,g6,g1
n27,g88,g50
n50,g66,g31
n12,g9,g3
n82,g37,g36
n0,g93,g2
n43,g59,g92
n58,g7,g85
n36,g29,g66
n42,g63,g58
n61,g43,g71
n78,g75,g62
n3,g32,g23
n29,g4,g52
n49,g56,g92
n88,g41,g39
n86,g7,g38
n62,g39,g59
n40,g41,g82
n51,g26,g42
n7,g1,g4
n15,g38,g6
n48,g75,g82
n64,g39,g26
n2,g52,g91
