n70,g52,g70
n6,g40,g67
n4,g51,g76
n22,g99,g97
n21,g34,g30
n60,g71,g95
n79,g30,g51
n74,g98,g62
n69,g59,g57
n28,g68,g10
n14,g35,g72
n45,g70,g75
n89,g35,g71
n5,g52,g14
n23,g6,g88
n24,g71,g58
n17,g61,g31
n54,g42,g45
n77,g2,g0
n63,g7,g85
n9,g44,g73
n25,g85,g55
n87,g98,g82
n10,g67,g54
n68,g48,g46
n34,g39,g3
n72,g36,g79
n73,g93,g96
n55,g50,g73
n44,g72,g62
n16,g11,g30
n80,g58,g78
n81,g37,g6
n75,g89,g86
n66,g43,g26
n47,g93,g74
n52,g75,g10
n59,g96,g19
n57,g17,g65
n71,g21,g11
n37,g40,g4
n31,g67,g37
n19,g38,g91
n46,g9,g79
n65,g31,g72
n85,g85,g94
n1,g18,g57
n84,g20,g12
n32,g96,g47
n26,g34,g57
n20,g27,g74
n53,g52,g48
n56,g68,g91
n76,g74,g34
n38,g13,g63
n13,g25,g33
n67,g56,g73
n41,g57,g46
n18,g21,g52
n11,g13,g66
n30,g1,g47
n35,g17,g59
n8,g0,g16
n83,g48,g77
n39,g32,g22
n33,g14,g17
n27,g63,g66
n50,g23,g83
n12,g9,g0
n82,g2,g82
n0,g99,g50
n43,g77,g76
n58,g23,g60
n36,g43,g8
n42,g97,g10
n61,g95,g62
n78,g23,g88
n3,g10,g28
n29,g27,g58
n49,g48,g80
n88,g1,g11
n86,g77,g80
n62,g94,g3
n40,g40,g57
n51,g8,g48
n7,g33,g71
n15,g4,g34
n48,g87,g81
n64,g53,g84
n2,g30,g44
