n70,g27,g58
n6,g56,g49
n4,g40,g7
n22,g20,g0
n21,g40,g69
n60,g51,g91
n79,g39,g11
n74,g10,g49
n69,g3,g96
n28,g63,g28
n14,g49,g38
n45,g25,g81
n89,g28,g1
n5,g94,g90
n23,g2,g28
n24,g96,g76
n17,g33,g9
n54,g90,g55
n77,g86,g14
n63,g23,g92
n9,g67,g27
n25,g35,g20
n87,g74,g71
n10,g81,g78
n68,g0,g98
n34,g29,g51
n72,g79,g68
n73,g25,g31
n55,g43,g67
n44,g70,g59
n16,g60,g70
n80,g25,g77
n81,g11,g10
n75,g26,g13
n66,g54,g71
n47,g34,g22
n52,g56,g20
n59,g63,g17
n57,g60,g30
n71,g81,g31
n37,g55,g3
n31,g89,g83
n19,g46,g52
n46,g74,g1
n65,g23,g7
n85,g65,g64
n1,g22,g37
n84,g0,g54
n32,g6,g69
n26,g60,g38
n20,g23,g99
n53,g69,g0
n56,g49,g87
n76,g69,g78
n38,g88,g8
n13,g9,g35
n67,g64,g77
n41,g84,g81
n18,g57,g2
n11,g65,g56
n30,g92,g58
n35,g47,g94
n8,g57,g95
n83,g29,g91
n39,g7,g64
n33,g18,g40
n27,g66,g33
n50,g43,g73
n12,g25,g82
n82,g42,g20
n0,g24,g1
n43,g55,g60
n58,g73,g0
n36,g7,g44
n42,g61,g47
n61,g86,g12
n78,g58,g37
n3,g60,g98
n29,g68,g32
n49,g6,g99
n88,g46,g41
n86,g24,g58
n62,g33,g46
n40,g44,g1
n51,g63,g51
n7,g92,g78
n15,g7,g36
n48,g31,g52
n64,g18,g76
n2,g75,g46
