n70,g77,g48
n65,g42,g3
n6,g51,g61
n35,g74,g94
n4,g27,g63
n32,g39,g45
n72,g78,g81
n74,g17,g78
n26,g77,g91
n21,g43,g73
n60,g14,g97
n20,g18,g78
n73,g20,g53
n51,g15,g70
n69,g94,g48
n71,g91,g63
n28,g64,g54
n77,g82,g45
n14,g33,g64
n45,g30,g64
n39,g18,g5
n5,g22,g87
n23,g92,g78
n24,g62,g44
n54,g36,g5
n16,g19,g51
n17,g1,g57
n18,g42,g12
n63,g4,g25
n9,g88,g71
n25,g72,g28
n30,g87,g51
n31,g12,g74
n10,g92,g99
n43,g28,g5
n68,g28,g1
n34,g4,g19
n8,g22,g63
n79,g15,g1
n53,g15,g63
n55,g48,g56
n38,g58,g42
n33,g28,g80
n62,g55,g50
n11,g39,g26
n27,g67,g92
n50,g92,g57
n44,g78,g60
n12,g48,g11
n67,g13,g49
n75,g43,g65
n80,g33,g29
n0,g10,g84
n22,g65,g94
n58,g99,g50
n36,g20,g19
n42,g36,g62
n61,g94,g68
n78,g56,g62
n3,g83,g22
n29,g4,g23
n47,g72,g37
n49,g9,g83
n52,g63,g57
n59,g34,g40
n57,g27,g40
n66,g7,g52
n37,g41,g23
n13,g12,g95
n40,g61,g93
n19,g16,g29
n46,g55,g35
n7,g22,g30
n15,g24,g81
n48,g53,g73
n41,g83,g42
n76,g88,g60
n64,g60,g99
n56,g20,g46
n2,g61,g43
n1,g35,g29
