n70,g17,g24
n65,g89,g86
n6,g37,g79
n35,g33,g29
n4,g91,g30
n32,g79,g88
n72,g86,g9
n74,g45,g83
n26,g97,g62
n21,g60,g56
n60,g33,g87
n20,g14,g9
n73,g10,g6
n51,g39,g40
n69,g20,g71
n71,g6,g70
n28,g53,g69
n77,g72,g27
n14,g98,g9
n45,g73,g22
n39,g36,g78
n5,g29,g13
n23,g67,g3
n24,g95,g60
n54,g6,g46
n16,g30,g87
n17,g14,g82
n18,g18,g69
n63,g37,g44
n9,g34,g74
n25,g39,g74
n30,g7,g93
n31,g34,g21
n10,g93,g56
n43,g81,g86
n68,g13,g19
n34,g0,g82
n8,g98,g88
n79,g53,g46
n53,g62,g4
n55,g39,g2
n38,g18,g41
n33,g10,g58
n62,g49,g69
n11,g43,g49
n27,g26,g60
n50,g36,g38
n44,g42,g62
n12,g23,g46
n67,g5,g66
n75,g76,g94
n80,g91,g48
n0,g43,g26
n22,g20,g81
n58,g21,g56
n36,g26,g12
n42,g80,g32
n61,g20,g28
n78,g7,g81
n3,g83,g50
n29,g69,g11
n47,g62,g86
n49,g86,g2
n52,g22,g21
n59,g90,g27
n57,g14,g75
n66,g38,g62
n37,g93,g74
n13,g87,g58
n40,g18,g25
n19,g6,g57
n46,g51,g24
n7,g7,g65
n15,g49,g27
n48,g66,g11
n41,g64,g87
n76,g6,g75
n64,g64,g77
n56,g48,g99
n2,g91,g53
n1,g88,g81
