n70,g87,g60
n65,g88,g12
n6,g69,g3
n35,g10,g26
n4,g96,g35
n32,g45,g75
n72,g39,g5
n74,g95,g35
n26,g72,g70
n21,g50,g25
n60,g63,g42
n20,g67,g56
n73,g18,g3
n51,g67,g35
n69,g35,g97
n71,g74,g66
n28,g58,g79
n77,g25,g4
n14,g38,g93
n45,g78,g63
n39,g22,g91
n5,g38,g53
n23,g25,g58
n24,g7,g11
n54,g79,g63
n16,g28,g33
n17,g6,g8
n18,g30,g38
n63,g68,g1
n9,g71,g95
n25,g57,g82
n30,g15,g93
n31,g73,g86
n10,g97,g83
n43,g30,g23
n68,g41,g4
n34,g34,g77
n8,g7,g44
n79,g83,g71
n53,g53,g0
n55,g29,g16
n38,g18,g26
n33,g22,g66
n62,g39,g59
n11,g14,g74
n27,g16,g30
n50,g54,g33
n44,g31,g12
n12,g16,g14
n67,g75,g43
n75,g46,g34
n80,g1,g43
n0,g71,g41
n22,g31,g78
n58,g92,g12
n36,g44,g60
n42,g47,g4
n61,g44,g49
n78,g56,g59
n3,g58,g20
n29,g76,g87
n47,g43,g45
n49,g90,g92
n52,g51,g62
n59,g24,g42
n57,g10,g72
n66,g15,g84
n37,g15,g68
n13,g56,g30
n40,g42,g44
n19,g95,g38
n46,g79,g40
n7,g70,g30
n15,g63,g1
n48,g43,g69
n41,g83,g90
n76,g2,g20
n64,g46,g81
n56,g34,g0
n2,g1,g77
n1,g89,g4
