n70,g71,g48
n65,g4,g69
n6,g17,g75
n35,g56,g51
n4,g19,g0
n32,g6,g85
n72,g48,g58
n74,g29,g25
n26,g78,g12
n21,g28,g19
n60,g39,g57
n20,g46,g98
n73,g41,g12
n51,g35,g2
n69,g36,g26
n71,g85,g4
n28,g59,g33
n77,g65,g27
n14,g18,g76
n45,g30,g57
n39,g11,g35
n5,g33,g20
n23,g60,g21
n24,g0,g72
n54,g2,g19
n16,g72,g28
n17,g88,g23
n18,g63,g16
n63,g27,g50
n9,g44,g46
n25,g41,g57
n30,g88,g54
n31,g35,g92
n10,g55,g17
n43,g69,g33
n68,g98,g68
n34,g92,g29
n8,g39,g61
n79,g40,g64
n53,g73,g94
n55,g77,g73
n38,g34,g36
n33,g26,g40
n62,g2,g77
n11,g22,g99
n27,g21,g30
n50,g64,g52
n44,g79,g58
n12,g85,g48
n67,g46,g99
n75,g26,g86
n80,g72,g49
n0,g53,g77
n22,g11,g95
n58,g60,g93
n36,g23,g79
n42,g52,g38
n61,g91,g83
n78,g84,g43
n3,g56,g19
n29,g54,g60
n47,g2,g56
n49,g88,g1
n52,g46,g73
n59,g78,g21
n57,g83,g95
n66,g20,g81
n37,g13,g30
n13,g88,g95
n40,g73,g84
n19,g31,g90
n46,g63,g62
n7,g23,g3
n15,g94,g1
n48,g90,g67
n41,g69,g16
n76,g33,g79
n64,g96,g75
n56,g12,g59
n2,g17,g42
n1,g51,g62
