n70,g12,g60
n65,g69,g81
n6,g31,g63
n35,g39,g68
n4,g2,g71
n32,g96,g97
n72,g37,g25
n74,g4,g2
n26,g60,g77
n21,g2,g18
n60,g30,g29
n20,g27,g51
n73,g74,g66
n51,g47,g75
n69,g71,g50
n71,g93,g96
n28,g52,g88
n77,g20,g28
n14,g10,g94
n45,g32,g9
n39,g53,g33
n5,g13,g2
n23,g89,g52
n24,g14,g87
n54,g19,g67
n16,g43,g73
n17,g29,g87
n18,g27,g84
n63,g30,g48
n9,g28,g27
n25,g87,g77
n30,g3,g61
n31,g25,g45
n10,g31,g15
n43,g31,g40
n68,g75,g42
n34,g59,g52
n8,g18,g35
n79,g82,g86
n53,g1,g34
n55,g44,g45
n38,g3,g41
n33,g73,g39
n62,g63,g22
n11,g48,g27
n27,g44,g6
n50,g50,g64
n44,g95,g66
n12,g61,g77
n67,g99,g19
n75,g16,g34
n80,g3,g25
n0,g65,g61
n22,g6,g49
n58,g72,g44
n36,g50,g91
n42,g12,g31
n61,g1,g66
n78,g81,g53
n3,g71,g98
n29,g9,g61
n47,g33,g60
n49,g66,g52
n52,g15,g57
n59,g1,g81
n57,g48,g39
n66,g54,g15
n37,g31,g94
n13,g57,g98
n40,g35,g42
n19,g48,g16
n46,g68,g77
n7,g7,g19
n15,g57,g20
n48,g84,g62
n41,g13,g10
n76,g61,g90
n64,g44,g14
n56,g30,g59
n2,g58,g87
n1,g69,g10
