n70,g79,g9
n65,g66,g58
n6,g59,g58
n35,g27,g39
n4,g45,g55
n32,g91,g60
n72,g19,g47
n74,g21,g67
n26,g59,g92
n21,g67,g87
n60,g97,g17
n20,g13,g11
n73,g25,g81
n51,g65,g55
n69,g13,g93
n71,g29,g89
n28,g20,g45
n77,g44,g17
n14,g96,g84
n45,g1,g11
n39,g37,g14
n5,g29,g46
n23,g7,g17
n24,g80,g30
n54,g5,g0
n16,g97,g5
n17,g84,g1
n18,g11,g52
n63,g87,g53
n9,g69,g87
n25,g64,g95
n30,g70,g75
n31,g13,g85
n10,g79,g69
n43,g17,g72
n68,g13,g33
n34,g36,g17
n8,g93,g66
n79,g92,g22
n53,g68,g85
n55,g77,g42
n38,g34,g18
n33,g86,g73
n62,g23,g45
n11,g82,g86
n27,g62,g14
n50,g11,g72
n44,g30,g95
n12,g79,g28
n67,g75,g30
n75,g3,g91
n80,g88,g27
n0,g88,g24
n22,g85,g60
n58,g39,g32
n36,g5,g60
n42,g37,g64
n61,g40,g72
n78,g7,g26
n3,g68,g28
n29,g68,g38
n47,g35,g66
n49,g89,g78
n52,g30,g83
n59,g84,g2
n57,g38,g42
n66,g54,g42
n37,g46,g52
n13,g44,g28
n40,g98,g77
n19,g87,g23
n46,g33,g35
n7,g62,g52
n15,g70,g13
n48,g32,g58
n41,g89,g40
n76,g97,g43
n64,g27,g49
n56,g92,g11
n2,g4,g42
n1,g98,g92
