n70,g11,g12
n65,g93,g97
n6,g84,g42
n35,g73,g36
n4,g17,g29
n32,g22,g33
n72,g7,g41
n74,g86,g17
n26,g74,g70
n21,g40,g70
n60,g78,g68
n20,g49,g71
n73,g20,g64
n51,g63,g65
n69,g9,g86
n71,g73,g14
n28,g63,g56
n77,g72,g58
n14,g74,g36
n45,g21,g88
n39,g59,g88
n5,g92,g73
n23,g2,g83
n24,g0,g36
n54,g60,g64
n16,g67,g31
n17,g90,g88
n18,g23,g51
n63,g35,g66
n9,g91,g41
n25,g42,g97
n30,g30,g78
n31,g13,g68
n10,g5,g57
n43,g60,g82
n68,g36,g17
n34,g79,g55
n8,g54,g39
n79,g23,g33
n53,g18,g32
n55,g16,g3
n38,g91,g24
n33,g10,g73
n62,g24,g61
n11,g32,g19
n27,g52,g70
n50,g21,g56
n44,g31,g38
n12,g57,g88
n67,g85,g32
n75,g14,g17
n80,g46,g83
n0,g60,g12
n22,g29,g65
n58,g66,g16
n36,g7,g49
n42,g8,g11
n61,g91,g11
n78,g72,g17
n3,g52,g63
n29,g60,g68
n47,g31,g86
n49,g11,g4
n52,g56,g71
n59,g33,g21
n57,g86,g91
n66,g60,g19
n37,g72,g26
n13,g58,g9
n40,g77,g87
n19,g66,g57
n46,g2,g54
n7,g71,g66
n15,g51,g24
n48,g36,g21
n41,g99,g9
n76,g79,g30
n64,g99,g78
n56,g76,g30
n2,g44,g42
n1,g80,g43
