n70,g59,g28
n65,g96,g99
n6,g67,g22
n35,g22,g56
n4,g51,g47
n32,g30,g34
n72,g85,g54
n74,g76,g56
n26,g65,g92
n21,g88,g18
n60,g45,g1
n20,g77,g90
n73,g79,g48
n51,g93,g48
n69,g53,g32
n71,g58,g43
n28,g44,g27
n77,g56,g25
n14,g87,g41
n45,g32,g26
n39,g57,g28
n5,g83,g95
n23,g68,g85
n24,g19,g29
n54,g25,g15
n16,g3,g82
n17,g59,g39
n18,g39,g79
n63,g22,g13
n9,g5,g29
n25,g6,g61
n30,g57,g6
n31,g78,g73
n10,g38,g92
n43,g20,g83
n68,g73,g38
n34,g20,g39
n8,g52,g53
n79,g95,g64
n53,g37,g31
n55,g53,g35
n38,g35,g41
n33,g71,g98
n62,g1,g8
n11,g56,g2
n27,g99,g4
n50,g74,g5
n44,g35,g64
n12,g88,g32
n67,g7,g93
n75,g3,g64
n80,g40,g82
n0,g22,g36
n22,g20,g95
n58,g24,g91
n36,g4,g34
n42,g7,g77
n61,g57,g27
n78,g21,g75
n3,g5,g48
n29,g79,g27
n47,g54,g72
n49,g36,g23
n52,g64,g37
n59,g90,g1
n57,g64,g52
n66,g24,g66
n37,g36,g45
n13,g41,g25
n40,g55,g94
n19,g89,g61
n46,g48,g26
n7,g26,g74
n15,g84,g98
n48,g94,g77
n41,g93,g53
n76,g1,g82
n64,g84,g81
n56,g15,g37
n2,g69,g15
n1,g5,g93
