n70,g71,g16
n65,g48,g85
n6,g56,g29
n35,g95,g2
n4,g33,g31
n32,g19,g27
n72,g93,g27
n74,g78,g0
n26,g15,g2
n21,g33,g65
n60,g42,g50
n20,g76,g45
n73,g34,g43
n51,g17,g66
n69,g62,g61
n71,g84,g19
n28,g55,g84
n77,g58,g14
n14,g56,g64
n45,g21,g40
n39,g74,g88
n5,g83,g35
n23,g23,g78
n24,g19,g8
n54,g1,g65
n16,g31,g90
n17,g83,g5
n18,g22,g39
n63,g41,g18
n9,g22,g42
n25,g49,g3
n30,g10,g2
n31,g20,g11
n10,g10,g56
n43,g50,g39
n68,g0,g80
n34,g49,g99
n8,g25,g68
n79,g45,g53
n53,g8,g83
n55,g93,g90
n38,g40,g97
n33,g25,g53
n62,g49,g97
n11,g98,g1
n27,g80,g31
n50,g18,g52
n44,g3,g78
n12,g15,g52
n67,g79,g36
n75,g42,g64
n80,g26,g67
n0,g84,g47
n22,g52,g1
n58,g30,g18
n36,g10,g99
n42,g31,g83
n61,g86,g96
n78,g74,g95
n3,g49,g41
n29,g86,g19
n47,g42,g90
n49,g24,g55
n52,g51,g24
n59,g10,g84
n57,g92,g73
n66,g70,g16
n37,g30,g61
n13,g37,g98
n40,g74,g78
n19,g62,g33
n46,g16,g38
n7,g55,g90
n15,g68,g30
n48,g42,g67
n41,g84,g30
n76,g53,g17
n64,g98,g20
n56,g59,g91
n2,g27,g73
n1,g11,g68
