n70,g13,g23
n65,g30,g20
n6,g16,g84
n35,g12,g45
n4,g43,g57
n32,g76,g65
n72,g25,g40
n74,g79,g44
n26,g38,g76
n21,g43,g94
n60,g35,g97
n20,g29,g82
n73,g29,g70
n51,g27,g16
n69,g72,g41
n71,g28,g55
n28,g42,g7
n77,g65,g73
n14,g53,g61
n45,g14,g35
n39,g62,g60
n5,g96,g24
n23,g11,g46
n24,g95,g68
n54,g85,g92
n16,g46,g21
n17,g45,g25
n18,g56,g40
n63,g51,g50
n9,g35,g7
n25,g11,g97
n30,g80,g32
n31,g44,g33
n10,g38,g92
n43,g32,g18
n68,g38,g90
n34,g3,g6
n8,g14,g9
n79,g96,g17
n53,g86,g68
n55,g78,g67
n38,g0,g11
n33,g76,g37
n62,g67,g53
n11,g42,g39
n27,g69,g89
n50,g13,g31
n44,g82,g31
n12,g66,g84
n67,g39,g10
n75,g90,g63
n80,g5,g94
n0,g11,g56
n22,g49,g1
n58,g39,g50
n36,g30,g44
n42,g62,g82
n61,g6,g85
n78,g75,g86
n3,g87,g77
n29,g84,g70
n47,g24,g3
n49,g44,g85
n52,g97,g31
n59,g22,g81
n57,g23,g31
n66,g74,g13
n37,g35,g23
n13,g30,g48
n40,g84,g85
n19,g75,g0
n46,g22,g19
n7,g0,g71
n15,g13,g43
n48,g3,g59
n41,g44,g61
n76,g49,g77
n64,g88,g75
n56,g51,g18
n2,g87,g25
n1,g80,g50
