n70,g19,g6
n65,g62,g4
n6,g63,g77
n35,g95,g67
n4,g97,g65
n32,g70,g72
n72,g68,g39
n74,g57,g2
n26,g60,g27
n21,g22,g31
n60,g53,g76
n20,g75,g22
n73,g83,g90
n51,g60,g8
n69,g44,g52
n71,g26,g21
n28,g49,g38
n77,g75,g88
n14,g81,g72
n45,g6,g55
n39,g71,g12
n5,g88,g31
n23,g3,g71
n24,g15,g48
n54,g69,g44
n16,g13,g14
n17,g59,g67
n18,g7,g42
n63,g41,g16
n9,g52,g4
n25,g34,g50
n30,g36,g8
n31,g74,g56
n10,g69,g1
n43,g96,g35
n68,g46,g25
n34,g60,g26
n8,g67,g27
n79,g68,g78
n53,g24,g83
n55,g97,g87
n38,g38,g6
n33,g27,g89
n62,g90,g77
n11,g94,g0
n27,g12,g0
n50,g47,g2
n44,g58,g65
n12,g50,g74
n67,g88,g65
n75,g35,g71
n80,g24,g85
n0,g99,g84
n22,g90,g50
n58,g87,g96
n36,g35,g5
n42,g17,g48
n61,g91,g89
n78,g25,g27
n3,g31,g71
n29,g72,g69
n47,g72,g88
n49,g51,g92
n52,g83,g76
n59,g67,g76
n57,g11,g20
n66,g51,g83
n37,g13,g46
n13,g26,g86
n40,g20,g9
n19,g32,g33
n46,g72,g21
n7,g46,g45
n15,g52,g79
n48,g65,g20
n41,g36,g93
n76,g69,g11
n64,g34,g3
n56,g43,g95
n2,g68,g87
n1,g92,g10
