n70,g96,g19
n65,g6,g73
n6,g73,g47
n35,g1,g68
n4,g15,g71
n32,g29,g28
n72,g77,g89
n74,g0,g79
n26,g9,g18
n21,g35,g10
n60,g47,g4
n20,g50,g55
n73,g55,g23
n51,g43,g77
n69,g89,g66
n71,g34,g10
n28,g96,g60
n77,g62,g43
n14,g84,g16
n45,g43,g38
n39,g91,g13
n5,g67,g53
n23,g41,g66
n24,g99,g23
n54,g27,g80
n16,g82,g59
n17,g87,g46
n18,g63,g86
n63,g66,g70
n9,g75,g99
n25,g39,g79
n30,g93,g23
n31,g8,g71
n10,g56,g46
n43,g22,g85
n68,g51,g90
n34,g46,g92
n8,g82,g0
n79,g62,g11
n53,g74,g50
n55,g9,g26
n38,g69,g39
n33,g98,g43
n62,g41,g5
n11,g4,g71
n27,g7,g65
n50,g35,g63
n44,g38,g4
n12,g25,g82
n67,g29,g65
n75,g1,g18
n80,g69,g59
n0,g18,g52
n22,g72,g85
n58,g72,g0
n36,g46,g4
n42,g25,g52
n61,g60,g41
n78,g71,g54
n3,g72,g57
n29,g97,g21
n47,g11,g89
n49,g26,g51
n52,g17,g47
n59,g47,g3
n57,g55,g85
n66,g35,g71
n37,g53,g15
n13,g79,g13
n40,g12,g21
n19,g10,g82
n46,g45,g63
n7,g31,g41
n15,g97,g57
n48,g78,g19
n41,g95,g81
n76,g96,g29
n64,g24,g25
n56,g65,g54
n2,g8,g95
n1,g98,g12
