n70,g5,g38
n65,g96,g32
n6,g92,g0
n35,g28,g43
n4,g14,g56
n32,g9,g17
n72,g31,g27
n74,g74,g61
n26,g7,g61
n21,g28,g27
n60,g12,g93
n20,g9,g87
n73,g9,g83
n51,g76,g45
n69,g55,g31
n71,g64,g52
n28,g69,g17
n77,g96,g73
n14,g77,g50
n45,g11,g22
n39,g1,g93
n5,g21,g17
n23,g17,g0
n24,g8,g59
n54,g23,g0
n16,g44,g37
n17,g87,g94
n18,g16,g23
n63,g66,g77
n9,g23,g6
n25,g32,g59
n30,g5,g9
n31,g92,g67
n10,g97,g28
n43,g16,g21
n68,g63,g76
n34,g99,g8
n8,g59,g4
n79,g87,g24
n53,g12,g37
n55,g63,g86
n38,g14,g32
n33,g89,g98
n62,g48,g12
n11,g86,g82
n27,g49,g94
n50,g58,g43
n44,g59,g21
n12,g46,g55
n67,g28,g34
n75,g89,g49
n80,g99,g81
n0,g34,g41
n22,g78,g12
n58,g92,g14
n36,g86,g21
n42,g32,g69
n61,g79,g47
n78,g13,g97
n3,g48,g46
n29,g96,g61
n47,g0,g94
n49,g96,g11
n52,g6,g95
n59,g3,g36
n57,g38,g7
n66,g67,g95
n37,g58,g39
n13,g74,g46
n40,g39,g60
n19,g3,g8
n46,g20,g33
n7,g99,g55
n15,g69,g41
n48,g26,g83
n41,g50,g24
n76,g51,g74
n64,g57,g65
n56,g47,g14
n2,g11,g77
n1,g44,g10
