n70,g89,g79
n65,g87,g1
n6,g57,g50
n35,g72,g70
n4,g27,g58
n32,g48,g53
n72,g48,g86
n74,g69,g30
n26,g20,g90
n21,g35,g39
n60,g41,g87
n20,g26,g13
n73,g71,g72
n51,g73,g23
n69,g6,g79
n71,g84,g92
n28,g24,g0
n77,g71,g67
n14,g84,g0
n45,g80,g42
n39,g34,g40
n5,g83,g28
n23,g97,g64
n24,g18,g12
n54,g16,g58
n16,g96,g63
n17,g0,g57
n18,g52,g22
n63,g18,g59
n9,g16,g97
n25,g93,g69
n30,g30,g47
n31,g92,g61
n10,g95,g74
n43,g43,g28
n68,g98,g26
n34,g84,g44
n8,g94,g31
n79,g37,g81
n53,g93,g91
n55,g12,g74
n38,g83,g96
n33,g72,g97
n62,g0,g77
n11,g35,g47
n27,g55,g65
n50,g91,g75
n44,g86,g58
n12,g48,g25
n67,g63,g84
n75,g47,g46
n80,g67,g69
n0,g82,g32
n22,g9,g81
n58,g5,g43
n36,g41,g93
n42,g0,g10
n61,g55,g23
n78,g95,g51
n3,g94,g79
n29,g66,g69
n47,g79,g58
n49,g18,g55
n52,g77,g2
n59,g30,g50
n57,g91,g14
n66,g29,g9
n37,g72,g10
n13,g91,g78
n40,g15,g98
n19,g73,g80
n46,g2,g93
n7,g95,g15
n15,g8,g36
n48,g92,g91
n41,g29,g78
n76,g5,g74
n64,g51,g81
n56,g7,g9
n2,g55,g64
n1,g51,g59
