1305,58
1432,63
1432,63
1432,63
1432,63
1443,64
1443,64
1443,64
1554,67
1554,67
1554,67
1554,67
1539,68
1539,68
1539,68
1539,68
1539,68
1539,68
1539,68
1539,68
1539,68
1539,68
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1532,69
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1549,70
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1565,71
1560,71
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1655,74
1655,74
1655,74
1655,74
1655,74
1655,74
1655,74
1655,74
1655,74
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1744,75
1732,75
1732,75
1732,75
1732,75
1732,75
1732,75
