n70,g36,g86
n65,g85,g82
n6,g90,g18
n35,g53,g27
n4,g87,g17
n32,g88,g37
n72,g16,g84
n74,g36,g82
n26,g35,g18
n21,g7,g90
n60,g61,g33
n20,g79,g71
n73,g41,g39
n51,g8,g54
n69,g52,g60
n71,g5,g7
n28,g70,g19
n77,g93,g51
n14,g69,g41
n45,g80,g85
n39,g22,g77
n5,g50,g95
n23,g93,g24
n24,g13,g89
n54,g30,g4
n16,g44,g30
n17,g88,g19
n18,g47,g83
n63,g36,g90
n9,g30,g72
n25,g70,g88
n30,g15,g13
n31,g26,g70
n10,g21,g52
n43,g0,g63
n68,g46,g73
n34,g10,g11
n8,g33,g74
n79,g59,g96
n53,g19,g84
n55,g66,g76
n38,g31,g24
n33,g6,g80
n62,g42,g41
n11,g48,g16
n27,g70,g2
n50,g50,g45
n44,g24,g18
n12,g60,g45
n67,g96,g79
n75,g12,g94
n0,g46,g25
n22,g15,g14
n58,g29,g8
n36,g90,g71
n42,g88,g41
n61,g12,g54
n78,g93,g40
n3,g94,g99
n29,g60,g42
n47,g13,g17
n49,g11,g67
n52,g89,g24
n59,g5,g11
n57,g12,g86
n66,g92,g8
n37,g22,g49
n13,g2,g74
n40,g47,g9
n19,g43,g65
n46,g39,g48
n7,g33,g10
n15,g91,g63
n48,g47,g99
n41,g76,g70
n76,g40,g4
n64,g19,g15
n56,g9,g87
n2,g82,g57
n1,g40,g11
