n70,g65,g83
n65,g84,g25
n6,g24,g20
n35,g23,g32
n4,g55,g27
n32,g54,g84
n72,g68,g75
n74,g18,g60
n26,g95,g45
n21,g1,g85
n60,g38,g42
n20,g70,g65
n73,g80,g81
n51,g48,g63
n69,g46,g95
n71,g38,g70
n28,g83,g22
n77,g99,g26
n14,g33,g92
n45,g30,g55
n39,g2,g52
n5,g83,g14
n23,g89,g92
n24,g56,g48
n54,g51,g74
n16,g27,g75
n17,g31,g8
n18,g59,g23
n63,g41,g76
n9,g36,g78
n25,g42,g80
n30,g20,g28
n31,g36,g65
n10,g42,g89
n43,g87,g26
n68,g7,g90
n34,g20,g1
n8,g12,g47
n79,g6,g74
n53,g19,g41
n55,g39,g63
n38,g85,g99
n33,g48,g16
n62,g92,g17
n11,g86,g77
n27,g55,g28
n50,g61,g18
n44,g6,g17
n12,g63,g42
n67,g13,g11
n75,g74,g83
n0,g51,g65
n22,g82,g16
n58,g37,g4
n36,g39,g72
n42,g46,g33
n61,g31,g58
n78,g85,g71
n3,g59,g58
n29,g99,g27
n47,g9,g12
n49,g32,g7
n52,g73,g32
n59,g97,g99
n57,g56,g2
n66,g44,g81
n37,g95,g5
n13,g3,g56
n40,g5,g42
n19,g13,g56
n46,g7,g0
n7,g86,g40
n15,g91,g78
n48,g88,g56
n41,g21,g0
n76,g33,g43
n64,g68,g67
n56,g75,g5
n2,g92,g34
n1,g7,g64
