n70,g90,g99
n65,g44,g77
n6,g85,g30
n35,g67,g80
n4,g57,g30
n32,g7,g86
n72,g70,g81
n74,g97,g32
n26,g35,g62
n21,g85,g99
n60,g24,g93
n20,g88,g2
n73,g89,g38
n51,g89,g12
n69,g96,g41
n71,g71,g36
n28,g61,g31
n77,g17,g31
n14,g60,g85
n45,g24,g5
n39,g98,g50
n5,g98,g0
n23,g99,g68
n24,g70,g23
n54,g1,g76
n16,g73,g62
n17,g66,g9
n18,g76,g82
n63,g8,g69
n9,g40,g79
n25,g45,g38
n30,g63,g85
n31,g84,g23
n10,g11,g65
n43,g74,g9
n68,g86,g13
n34,g59,g13
n8,g4,g72
n79,g94,g76
n53,g14,g6
n55,g47,g38
n38,g3,g89
n33,g14,g17
n62,g8,g42
n11,g55,g21
n27,g13,g69
n50,g51,g92
n44,g94,g11
n12,g68,g86
n67,g80,g57
n75,g38,g52
n0,g1,g66
n22,g11,g33
n58,g56,g65
n36,g60,g14
n42,g95,g80
n61,g29,g65
n78,g15,g3
n3,g83,g22
n29,g60,g78
n47,g65,g21
n49,g66,g15
n52,g36,g88
n59,g25,g82
n57,g81,g83
n66,g13,g91
n37,g11,g32
n13,g43,g15
n40,g14,g62
n19,g63,g74
n46,g80,g9
n7,g28,g85
n15,g4,g52
n48,g45,g89
n41,g30,g15
n76,g2,g79
n64,g48,g47
n56,g60,g27
n2,g5,g72
n1,g90,g78
