n70,g64,g82
n65,g87,g4
n6,g61,g94
n35,g75,g79
n4,g61,g19
n32,g55,g56
n72,g22,g44
n74,g81,g48
n26,g35,g75
n21,g99,g93
n60,g10,g16
n20,g48,g38
n73,g39,g20
n51,g59,g35
n69,g42,g19
n71,g35,g96
n28,g6,g23
n77,g36,g93
n14,g94,g18
n45,g79,g7
n39,g49,g46
n5,g91,g25
n23,g16,g95
n24,g27,g12
n54,g87,g13
n16,g66,g65
n17,g16,g71
n18,g61,g43
n63,g34,g19
n9,g3,g5
n25,g92,g73
n30,g50,g32
n31,g15,g19
n10,g23,g65
n43,g49,g67
n68,g34,g80
n34,g60,g36
n8,g95,g52
n79,g50,g74
n53,g45,g33
n55,g79,g30
n38,g85,g15
n33,g77,g53
n62,g70,g32
n11,g13,g11
n27,g74,g72
n50,g86,g68
n44,g37,g30
n12,g7,g66
n67,g32,g97
n75,g75,g77
n0,g74,g70
n22,g30,g99
n58,g46,g79
n36,g41,g66
n42,g48,g87
n61,g91,g78
n78,g91,g33
n3,g62,g49
n29,g82,g77
n47,g62,g89
n49,g64,g66
n52,g39,g15
n59,g86,g98
n57,g44,g82
n66,g79,g77
n37,g96,g26
n13,g67,g90
n40,g41,g92
n19,g0,g76
n46,g33,g35
n7,g72,g20
n15,g55,g15
n48,g6,g85
n41,g24,g11
n76,g31,g78
n64,g62,g24
n56,g9,g1
n2,g19,g84
n1,g29,g80
