n70,g41,g67
n65,g77,g59
n6,g25,g26
n35,g14,g67
n4,g12,g84
n32,g76,g8
n72,g91,g68
n74,g58,g94
n26,g30,g49
n21,g19,g65
n60,g57,g29
n20,g22,g0
n73,g12,g52
n51,g98,g29
n69,g9,g64
n71,g15,g71
n28,g57,g6
n77,g39,g99
n14,g8,g34
n45,g73,g42
n39,g0,g75
n5,g85,g69
n23,g48,g97
n24,g50,g49
n54,g48,g94
n16,g69,g92
n17,g96,g63
n18,g48,g21
n63,g19,g47
n9,g48,g11
n25,g3,g60
n30,g86,g6
n31,g4,g45
n10,g12,g46
n43,g98,g38
n68,g5,g30
n34,g47,g0
n8,g19,g24
n79,g97,g72
n53,g35,g89
n55,g67,g92
n38,g20,g35
n33,g60,g8
n62,g81,g42
n11,g41,g75
n27,g66,g96
n50,g18,g9
n44,g50,g61
n12,g85,g39
n67,g95,g50
n75,g32,g35
n0,g8,g3
n22,g15,g40
n58,g21,g34
n36,g80,g4
n42,g96,g45
n61,g20,g73
n78,g14,g56
n3,g25,g74
n29,g73,g62
n47,g83,g69
n49,g75,g97
n52,g92,g5
n59,g69,g10
n57,g49,g45
n66,g8,g59
n37,g64,g13
n13,g71,g85
n40,g32,g83
n19,g39,g69
n46,g0,g28
n7,g39,g1
n15,g53,g15
n48,g19,g71
n41,g40,g80
n76,g55,g72
n64,g50,g21
n56,g67,g2
n2,g60,g91
n1,g67,g70
