n70,g87,g50
n65,g88,g69
n6,g59,g76
n35,g86,g61
n4,g8,g3
n32,g47,g82
n72,g38,g65
n74,g79,g92
n26,g98,g27
n21,g49,g19
n60,g39,g4
n20,g17,g19
n73,g20,g44
n51,g63,g15
n69,g3,g29
n71,g26,g37
n28,g14,g51
n77,g58,g41
n14,g95,g9
n45,g78,g54
n39,g22,g60
n5,g94,g97
n23,g60,g39
n24,g67,g11
n54,g86,g75
n16,g72,g75
n17,g18,g2
n18,g65,g68
n63,g40,g38
n9,g73,g67
n25,g24,g38
n30,g98,g61
n31,g19,g92
n10,g70,g11
n43,g38,g8
n68,g57,g17
n34,g64,g21
n8,g73,g34
n79,g4,g79
n53,g74,g92
n55,g35,g63
n38,g64,g44
n33,g27,g91
n62,g24,g92
n11,g25,g93
n27,g12,g94
n50,g86,g0
n44,g92,g63
n12,g9,g33
n67,g60,g77
n75,g65,g73
n0,g38,g10
n22,g21,g75
n58,g9,g66
n36,g70,g30
n42,g20,g12
n61,g41,g93
n78,g62,g18
n3,g75,g56
n29,g28,g1
n47,g9,g59
n49,g15,g75
n52,g33,g35
n59,g63,g26
n57,g8,g32
n66,g17,g25
n37,g19,g98
n13,g87,g79
n40,g40,g78
n19,g17,g35
n46,g89,g33
n7,g71,g35
n15,g6,g22
n48,g71,g10
n41,g40,g81
n76,g30,g48
n64,g55,g32
n56,g10,g33
n2,g40,g83
n1,g48,g37
