n70,g65,g72
n65,g38,g47
n6,g55,g65
n35,g37,g59
n4,g35,g47
n32,g50,g79
n72,g13,g48
n74,g5,g80
n26,g85,g44
n21,g37,g6
n60,g91,g86
n20,g27,g16
n73,g13,g57
n51,g26,g16
n69,g3,g7
n71,g83,g18
n28,g0,g16
n77,g34,g66
n14,g93,g22
n45,g78,g87
n39,g2,g65
n5,g46,g7
n23,g30,g82
n24,g54,g77
n54,g73,g12
n16,g68,g40
n17,g78,g95
n18,g44,g72
n63,g58,g91
n9,g48,g37
n25,g82,g9
n30,g90,g95
n31,g39,g87
n10,g40,g56
n43,g24,g25
n68,g67,g18
n34,g27,g52
n8,g3,g91
n79,g82,g93
n53,g9,g50
n55,g85,g20
n38,g8,g88
n33,g15,g70
n62,g8,g34
n11,g1,g31
n27,g85,g3
n50,g25,g87
n44,g79,g40
n12,g12,g46
n67,g42,g21
n75,g24,g69
n0,g27,g28
n22,g28,g39
n58,g60,g36
n36,g14,g41
n42,g99,g87
n61,g0,g54
n78,g90,g40
n3,g27,g51
n29,g88,g20
n47,g53,g63
n49,g3,g76
n52,g59,g38
n59,g81,g99
n57,g47,g46
n66,g6,g46
n37,g0,g69
n13,g62,g78
n40,g57,g61
n19,g28,g64
n46,g78,g18
n7,g80,g33
n15,g24,g62
n48,g29,g76
n41,g20,g68
n76,g26,g65
n64,g93,g66
n56,g45,g85
n2,g47,g42
n1,g19,g97
