n70,g93,g94
n65,g58,g45
n6,g98,g4
n35,g13,g39
n4,g49,g27
n32,g98,g36
n72,g48,g7
n74,g83,g15
n26,g20,g75
n21,g76,g94
n60,g61,g20
n20,g66,g56
n73,g67,g74
n51,g10,g38
n69,g57,g20
n71,g10,g8
n28,g32,g33
n77,g79,g58
n14,g80,g66
n45,g41,g49
n39,g42,g43
n5,g56,g41
n23,g13,g34
n24,g84,g69
n54,g15,g74
n16,g89,g82
n17,g31,g57
n18,g9,g75
n63,g65,g60
n9,g70,g33
n25,g40,g23
n30,g99,g35
n31,g27,g41
n10,g49,g18
n43,g25,g74
n68,g26,g92
n34,g55,g45
n8,g97,g94
n79,g72,g8
n53,g63,g38
n55,g63,g12
n38,g37,g30
n33,g68,g58
n62,g61,g66
n11,g45,g6
n27,g76,g15
n50,g91,g27
n44,g55,g30
n12,g19,g70
n67,g46,g31
n75,g59,g72
n0,g26,g49
n22,g15,g73
n58,g76,g90
n36,g4,g23
n42,g53,g21
n61,g57,g16
n78,g45,g13
n3,g53,g95
n29,g59,g88
n47,g58,g6
n49,g75,g31
n52,g21,g7
n59,g29,g73
n57,g4,g8
n66,g21,g2
n37,g69,g48
n13,g95,g37
n40,g15,g54
n19,g23,g93
n46,g20,g29
n7,g62,g16
n15,g67,g71
n48,g54,g57
n41,g80,g16
n76,g14,g82
n64,g53,g25
n56,g65,g16
n2,g72,g97
n1,g97,g47
