n70,g89,g42
n65,g58,g76
n6,g89,g34
n35,g86,g93
n4,g57,g38
n32,g99,g15
n72,g27,g61
n74,g40,g37
n26,g44,g23
n21,g58,g36
n60,g18,g27
n20,g77,g37
n73,g62,g70
n51,g58,g21
n69,g16,g58
n71,g44,g70
n28,g62,g66
n77,g73,g31
n14,g23,g70
n45,g20,g74
n39,g11,g66
n5,g83,g38
n23,g13,g23
n24,g44,g22
n54,g99,g63
n16,g70,g73
n17,g15,g69
n18,g49,g3
n63,g46,g9
n9,g81,g40
n25,g88,g28
n30,g68,g21
n31,g33,g61
n10,g98,g60
n43,g36,g82
n68,g57,g28
n34,g48,g17
n8,g34,g56
n79,g60,g19
n53,g11,g22
n55,g11,g69
n38,g95,g59
n33,g18,g67
n62,g29,g57
n11,g20,g30
n27,g72,g1
n50,g7,g18
n44,g11,g76
n12,g54,g90
n67,g82,g91
n75,g73,g32
n0,g29,g60
n22,g13,g15
n58,g48,g69
n36,g71,g87
n42,g37,g97
n61,g97,g12
n78,g86,g1
n3,g78,g38
n29,g83,g57
n47,g76,g24
n49,g16,g44
n52,g7,g15
n59,g87,g63
n57,g14,g28
n66,g9,g14
n37,g82,g58
n13,g29,g96
n40,g13,g86
n19,g52,g28
n46,g60,g55
n7,g23,g27
n15,g49,g78
n48,g62,g86
n41,g93,g44
n76,g69,g51
n64,g39,g95
n56,g91,g86
n2,g45,g96
n1,g38,g49
