n70,g62,g61
n65,g84,g28
n6,g75,g79
n35,g56,g72
n4,g24,g46
n32,g62,g40
n72,g0,g46
n74,g16,g3
n26,g21,g26
n21,g40,g4
n60,g3,g93
n20,g55,g13
n73,g34,g26
n51,g73,g62
n69,g99,g98
n71,g95,g67
n28,g58,g27
n77,g88,g78
n14,g37,g35
n45,g86,g92
n39,g96,g68
n5,g13,g7
n23,g35,g21
n24,g94,g46
n54,g93,g40
n16,g33,g55
n17,g16,g67
n18,g45,g92
n63,g65,g78
n9,g50,g81
n25,g67,g93
n30,g11,g30
n31,g3,g85
n10,g62,g52
n43,g11,g43
n68,g38,g1
n34,g37,g0
n8,g48,g16
n79,g27,g52
n53,g50,g87
n55,g16,g35
n38,g93,g96
n33,g32,g54
n62,g31,g79
n11,g97,g30
n27,g94,g32
n50,g18,g84
n44,g77,g55
n12,g99,g9
n67,g15,g83
n75,g36,g63
n0,g4,g94
n22,g75,g2
n58,g67,g17
n36,g9,g97
n42,g55,g31
n61,g95,g93
n78,g66,g74
n3,g78,g62
n29,g64,g37
n47,g74,g99
n49,g36,g90
n52,g34,g55
n59,g57,g20
n57,g43,g4
n66,g8,g57
n37,g59,g91
n13,g20,g81
n40,g38,g58
n19,g38,g2
n46,g66,g30
n7,g0,g22
n15,g97,g32
n48,g74,g90
n41,g24,g45
n76,g34,g11
n64,g66,g5
n56,g87,g91
n2,g4,g6
n1,g88,g75
