n70,g93,g28
n65,g60,g23
n6,g32,g18
n35,g85,g26
n4,g25,g34
n32,g82,g66
n72,g57,g69
n74,g65,g37
n26,g44,g73
n21,g78,g71
n60,g33,g7
n20,g98,g5
n73,g9,g67
n51,g49,g32
n69,g38,g71
n71,g59,g42
n28,g44,g5
n77,g65,g15
n14,g84,g93
n45,g61,g35
n39,g28,g64
n5,g74,g52
n23,g21,g13
n24,g70,g42
n54,g93,g4
n16,g97,g15
n17,g36,g19
n18,g47,g85
n63,g53,g67
n9,g89,g28
n25,g35,g89
n30,g16,g48
n31,g67,g89
n10,g12,g56
n43,g82,g57
n68,g50,g14
n34,g73,g95
n8,g51,g14
n79,g18,g81
n53,g9,g81
n55,g41,g10
n38,g82,g59
n33,g38,g91
n62,g17,g4
n11,g36,g99
n27,g56,g26
n50,g29,g40
n44,g90,g42
n12,g12,g1
n67,g14,g29
n75,g52,g51
n0,g23,g25
n22,g3,g2
n58,g51,g56
n36,g0,g61
n42,g0,g21
n61,g41,g43
n78,g2,g31
n3,g14,g39
n29,g70,g23
n47,g86,g99
n49,g83,g11
n52,g66,g44
n59,g57,g49
n57,g76,g78
n66,g73,g84
n37,g29,g11
n13,g49,g70
n40,g98,g97
n19,g89,g41
n46,g8,g79
n7,g7,g27
n15,g0,g6
n48,g74,g45
n41,g87,g69
n76,g93,g74
n64,g15,g24
n56,g49,g31
n2,g12,g54
n1,g81,g43
