n70,g52,g86
n65,g30,g86
n6,g30,g61
n35,g35,g43
n4,g31,g82
n32,g96,g18
n72,g80,g36
n26,g51,g30
n21,g61,g87
n60,g6,g12
n20,g33,g26
n51,g76,g91
n69,g71,g95
n71,g11,g71
n28,g50,g95
n14,g3,g4
n45,g63,g55
n39,g21,g51
n5,g99,g41
n23,g78,g48
n24,g28,g45
n54,g49,g55
n16,g21,g64
n17,g84,g86
n18,g95,g99
n63,g54,g9
n9,g50,g42
n25,g85,g36
n30,g18,g38
n31,g2,g77
n10,g97,g10
n43,g72,g51
n68,g49,g69
n34,g39,g90
n8,g90,g63
n53,g48,g79
n55,g48,g49
n38,g60,g66
n33,g97,g83
n62,g22,g4
n11,g27,g83
n27,g69,g63
n50,g8,g68
n44,g78,g94
n12,g59,g56
n67,g14,g21
n0,g1,g23
n22,g6,g68
n58,g30,g89
n36,g54,g99
n42,g36,g90
n61,g86,g42
n3,g85,g97
n29,g58,g67
n47,g37,g0
n49,g12,g39
n52,g6,g15
n59,g93,g69
n57,g58,g64
n66,g0,g25
n37,g17,g40
n13,g5,g49
n40,g34,g73
n19,g8,g93
n46,g40,g89
n7,g12,g21
n15,g8,g9
n48,g62,g86
n41,g1,g41
n64,g77,g83
n56,g93,g32
n2,g64,g87
n1,g89,g42
