n70,g95,g14
n65,g68,g88
n6,g39,g95
n35,g11,g76
n4,g27,g18
n32,g70,g94
n72,g22,g12
n26,g25,g0
n21,g80,g28
n60,g4,g86
n20,g25,g3
n51,g99,g82
n69,g14,g10
n71,g55,g14
n28,g59,g44
n14,g37,g27
n45,g63,g73
n39,g15,g8
n5,g0,g27
n23,g90,g70
n24,g45,g12
n54,g61,g37
n16,g76,g83
n17,g45,g24
n18,g47,g51
n63,g93,g83
n9,g5,g93
n25,g53,g22
n30,g77,g68
n31,g60,g41
n10,g27,g6
n43,g30,g23
n68,g23,g85
n34,g83,g5
n8,g56,g43
n53,g58,g50
n55,g67,g32
n38,g83,g82
n33,g23,g62
n62,g89,g85
n11,g80,g15
n27,g40,g43
n50,g55,g58
n44,g44,g67
n12,g28,g21
n67,g11,g14
n0,g88,g51
n22,g57,g37
n58,g3,g61
n36,g1,g14
n42,g70,g76
n61,g78,g94
n3,g20,g75
n29,g53,g66
n47,g33,g4
n49,g59,g74
n52,g25,g67
n59,g88,g24
n57,g7,g52
n66,g44,g42
n37,g64,g24
n13,g36,g3
n40,g92,g88
n19,g22,g68
n46,g70,g61
n7,g58,g95
n15,g13,g97
n48,g9,g36
n41,g36,g27
n64,g33,g69
n56,g64,g22
n2,g52,g84
n1,g88,g70
