n70,g17,g25
n65,g4,g94
n6,g76,g73
n35,g23,g25
n4,g36,g93
n32,g15,g16
n72,g70,g88
n26,g94,g64
n21,g7,g85
n60,g68,g36
n20,g22,g59
n51,g87,g15
n69,g84,g21
n71,g55,g76
n28,g30,g3
n14,g55,g52
n45,g28,g96
n39,g87,g5
n5,g44,g54
n23,g53,g32
n24,g27,g61
n54,g28,g43
n16,g16,g22
n17,g11,g98
n18,g50,g57
n63,g26,g84
n9,g85,g99
n25,g20,g21
n30,g28,g58
n31,g68,g20
n10,g56,g15
n43,g22,g85
n68,g58,g32
n34,g45,g77
n8,g5,g38
n53,g23,g67
n55,g50,g52
n38,g16,g94
n33,g59,g58
n62,g33,g24
n11,g14,g60
n27,g4,g29
n50,g52,g44
n44,g46,g82
n12,g80,g51
n67,g64,g83
n0,g63,g74
n22,g4,g19
n58,g88,g97
n36,g79,g12
n42,g13,g26
n61,g82,g37
n3,g42,g43
n29,g42,g65
n47,g69,g57
n49,g69,g92
n52,g21,g7
n59,g73,g77
n57,g28,g30
n66,g76,g22
n37,g32,g30
n13,g54,g55
n40,g13,g88
n19,g38,g66
n46,g40,g38
n7,g91,g80
n15,g61,g22
n48,g44,g51
n41,g54,g92
n64,g88,g73
n56,g55,g30
n2,g42,g84
n1,g94,g88
