n70,g22,g76
n65,g61,g89
n6,g96,g40
n35,g45,g30
n4,g50,g79
n32,g42,g85
n72,g93,g38
n26,g1,g65
n21,g35,g36
n60,g44,g86
n20,g89,g16
n51,g72,g67
n69,g84,g85
n71,g87,g86
n28,g77,g54
n14,g95,g18
n45,g22,g50
n39,g97,g69
n5,g33,g87
n23,g84,g44
n24,g49,g15
n54,g49,g36
n16,g58,g98
n17,g0,g57
n18,g34,g22
n63,g61,g10
n9,g87,g23
n25,g41,g45
n30,g93,g95
n31,g23,g39
n10,g68,g10
n43,g61,g57
n68,g77,g67
n34,g3,g0
n8,g62,g84
n53,g15,g39
n55,g35,g24
n38,g2,g9
n33,g47,g25
n62,g47,g33
n11,g46,g77
n27,g57,g83
n50,g15,g23
n44,g6,g31
n12,g13,g92
n67,g86,g55
n0,g80,g19
n22,g51,g68
n58,g38,g43
n36,g86,g1
n42,g29,g59
n61,g39,g44
n3,g77,g99
n29,g49,g93
n47,g3,g27
n49,g24,g58
n52,g1,g17
n59,g14,g97
n57,g52,g53
n66,g92,g54
n37,g89,g46
n13,g72,g9
n40,g49,g2
n19,g49,g50
n46,g59,g74
n7,g69,g71
n15,g11,g60
n48,g63,g64
n41,g21,g83
n64,g80,g8
n56,g67,g89
n2,g38,g85
n1,g4,g77
