n70,g75,g60
n65,g26,g48
n6,g75,g91
n35,g14,g66
n4,g30,g19
n32,g9,g33
n72,g97,g45
n26,g74,g8
n21,g54,g82
n60,g74,g33
n20,g1,g8
n51,g61,g44
n69,g29,g32
n71,g45,g7
n28,g70,g25
n14,g39,g97
n45,g90,g10
n39,g63,g43
n5,g96,g69
n23,g84,g57
n24,g23,g11
n54,g97,g75
n16,g59,g62
n17,g12,g46
n18,g71,g10
n63,g77,g22
n9,g16,g35
n25,g61,g71
n30,g69,g55
n31,g29,g38
n10,g46,g49
n43,g6,g20
n68,g28,g98
n34,g30,g50
n8,g96,g51
n53,g9,g2
n55,g44,g58
n38,g75,g5
n33,g48,g49
n62,g41,g39
n11,g46,g40
n27,g66,g52
n50,g80,g45
n44,g26,g96
n12,g12,g81
n67,g29,g61
n0,g6,g11
n22,g25,g43
n58,g51,g29
n36,g90,g98
n42,g12,g44
n61,g74,g84
n3,g30,g71
n29,g93,g96
n47,g53,g35
n49,g51,g63
n52,g65,g25
n59,g53,g73
n57,g50,g80
n66,g73,g49
n37,g22,g70
n13,g86,g74
n40,g17,g57
n19,g42,g49
n46,g63,g69
n7,g1,g54
n15,g86,g79
n48,g79,g55
n41,g32,g9
n64,g20,g79
n56,g76,g72
n2,g23,g7
n1,g36,g64
