n70,g8,g63
n65,g13,g28
n6,g7,g21
n35,g55,g10
n4,g85,g26
n32,g89,g1
n72,g15,g51
n26,g53,g68
n21,g25,g71
n60,g68,g9
n20,g22,g47
n51,g60,g46
n69,g99,g87
n71,g6,g76
n28,g6,g46
n14,g61,g36
n45,g92,g68
n39,g58,g8
n5,g97,g47
n23,g74,g29
n24,g3,g62
n54,g17,g0
n16,g29,g86
n17,g16,g98
n18,g21,g65
n63,g7,g45
n9,g54,g80
n25,g40,g4
n30,g5,g10
n31,g68,g90
n10,g60,g21
n43,g60,g44
n68,g83,g3
n34,g47,g75
n8,g88,g62
n53,g5,g8
n55,g48,g30
n38,g22,g0
n33,g9,g51
n62,g23,g56
n11,g1,g67
n27,g35,g3
n50,g53,g72
n44,g4,g91
n12,g83,g56
n67,g46,g31
n0,g65,g63
n22,g99,g58
n58,g60,g66
n36,g65,g17
n42,g29,g42
n61,g10,g78
n3,g77,g82
n29,g74,g99
n47,g98,g14
n49,g83,g8
n52,g76,g77
n59,g63,g40
n57,g86,g70
n66,g96,g62
n37,g90,g9
n13,g44,g58
n40,g42,g85
n19,g52,g70
n46,g61,g46
n7,g36,g19
n15,g32,g0
n48,g99,g73
n41,g47,g37
n64,g8,g26
n56,g94,g81
n2,g21,g47
n1,g53,g96
