n70,g2,g48
n65,g17,g23
n6,g26,g36
n35,g65,g39
n4,g40,g87
n32,g62,g36
n72,g17,g71
n26,g4,g13
n21,g47,g69
n60,g64,g62
n20,g41,g46
n51,g21,g77
n69,g45,g71
n71,g33,g87
n28,g52,g46
n14,g86,g40
n45,g5,g77
n39,g47,g17
n5,g12,g98
n23,g52,g40
n24,g34,g22
n54,g12,g6
n16,g31,g0
n17,g96,g78
n18,g19,g72
n63,g6,g88
n9,g69,g50
n25,g42,g37
n30,g63,g36
n31,g44,g62
n10,g74,g78
n43,g80,g44
n68,g39,g66
n34,g99,g7
n8,g7,g80
n53,g27,g94
n55,g53,g13
n38,g78,g39
n33,g0,g5
n62,g67,g19
n11,g84,g17
n27,g59,g72
n50,g13,g42
n44,g32,g54
n12,g27,g63
n67,g63,g97
n0,g95,g74
n22,g33,g26
n58,g5,g24
n36,g10,g65
n42,g10,g48
n61,g17,g58
n3,g31,g52
n29,g95,g96
n47,g1,g50
n49,g88,g23
n52,g42,g45
n59,g49,g13
n57,g34,g75
n66,g85,g52
n37,g4,g58
n13,g51,g46
n40,g22,g83
n19,g42,g30
n46,g43,g18
n7,g65,g21
n15,g85,g66
n48,g87,g50
n41,g84,g78
n64,g69,g19
n56,g30,g93
n2,g91,g92
n1,g68,g88
