n70,g54,g45
n65,g5,g17
n6,g78,g90
n35,g88,g11
n4,g71,g46
n32,g60,g87
n72,g29,g18
n26,g4,g84
n21,g4,g20
n60,g24,g22
n20,g78,g74
n51,g67,g48
n69,g16,g60
n71,g93,g16
n28,g42,g79
n14,g16,g73
n45,g15,g12
n39,g9,g75
n5,g87,g43
n23,g86,g68
n24,g80,g73
n54,g54,g9
n16,g78,g88
n17,g44,g14
n18,g41,g85
n63,g3,g87
n9,g49,g55
n25,g71,g59
n30,g76,g55
n31,g33,g37
n10,g86,g41
n43,g25,g43
n68,g21,g97
n34,g12,g5
n8,g25,g58
n53,g67,g51
n55,g36,g15
n38,g32,g80
n33,g38,g36
n62,g23,g34
n11,g73,g25
n27,g94,g74
n50,g80,g34
n44,g87,g39
n12,g24,g69
n67,g49,g38
n0,g49,g68
n22,g1,g63
n58,g24,g30
n36,g17,g27
n42,g25,g42
n61,g93,g15
n3,g32,g52
n29,g53,g24
n47,g32,g37
n49,g32,g54
n52,g38,g9
n59,g46,g72
n57,g84,g44
n66,g41,g65
n37,g85,g28
n13,g22,g75
n40,g41,g39
n19,g80,g9
n46,g63,g99
n7,g73,g97
n15,g2,g32
n48,g9,g91
n41,g96,g6
n64,g90,g10
n56,g73,g96
n2,g50,g20
n1,g80,g77
