n70,g28,g85
n65,g14,g13
n6,g30,g97
n35,g20,g58
n4,g69,g54
n32,g80,g91
n72,g2,g75
n26,g90,g67
n21,g28,g81
n60,g50,g84
n20,g1,g2
n51,g45,g42
n69,g73,g37
n71,g16,g30
n28,g0,g34
n14,g11,g79
n45,g79,g27
n39,g15,g79
n5,g12,g66
n23,g8,g68
n24,g0,g48
n54,g13,g90
n16,g24,g76
n17,g30,g21
n18,g42,g30
n63,g34,g3
n9,g16,g3
n25,g28,g34
n30,g42,g20
n31,g92,g93
n10,g88,g98
n43,g64,g54
n68,g47,g80
n34,g96,g16
n8,g88,g74
n53,g66,g58
n55,g49,g67
n38,g98,g76
n33,g36,g2
n62,g49,g90
n11,g8,g56
n27,g54,g77
n50,g97,g81
n44,g7,g97
n12,g43,g18
n67,g21,g3
n0,g60,g92
n22,g47,g81
n58,g64,g89
n36,g40,g67
n42,g9,g90
n61,g64,g78
n3,g58,g3
n29,g93,g73
n47,g85,g9
n49,g17,g34
n52,g69,g49
n59,g68,g96
n57,g49,g80
n66,g47,g54
n37,g34,g25
n13,g42,g91
n40,g80,g41
n19,g52,g74
n46,g13,g93
n7,g79,g35
n15,g12,g73
n48,g66,g17
n41,g89,g93
n64,g60,g88
n56,g74,g50
n2,g77,g0
n1,g12,g98
