n70,g48,g28
n65,g63,g22
n6,g26,g32
n35,g43,g73
n4,g28,g39
n32,g51,g36
n72,g17,g19
n26,g81,g32
n21,g94,g66
n60,g10,g45
n20,g23,g77
n51,g83,g29
n69,g19,g45
n71,g26,g99
n28,g31,g26
n14,g9,g73
n45,g23,g50
n39,g4,g26
n5,g34,g90
n23,g40,g9
n24,g81,g12
n54,g27,g21
n16,g41,g48
n17,g74,g76
n18,g88,g31
n63,g16,g0
n9,g80,g46
n25,g33,g49
n30,g98,g10
n31,g42,g12
n10,g68,g56
n43,g84,g5
n68,g45,g33
n34,g77,g87
n8,g6,g45
n53,g47,g11
n55,g48,g97
n38,g64,g12
n33,g91,g53
n62,g43,g53
n11,g96,g47
n27,g15,g98
n50,g3,g4
n44,g79,g16
n12,g20,g50
n67,g22,g38
n0,g90,g50
n22,g98,g68
n58,g42,g56
n36,g85,g7
n42,g58,g84
n61,g17,g39
n3,g79,g93
n29,g23,g12
n47,g22,g2
n49,g49,g57
n52,g44,g20
n59,g90,g68
n57,g98,g55
n66,g5,g85
n37,g84,g86
n13,g2,g90
n40,g84,g13
n19,g52,g19
n46,g2,g78
n7,g67,g23
n15,g87,g43
n48,g51,g35
n41,g55,g9
n64,g12,g69
n56,g71,g16
n2,g99,g29
n1,g27,g31
