n70,g75,g36
n65,g40,g43
n6,g50,g35
n35,g43,g89
n4,g58,g70
n32,g15,g42
n72,g87,g29
n26,g91,g10
n21,g93,g99
n60,g42,g7
n20,g67,g0
n51,g43,g18
n69,g22,g77
n71,g9,g42
n28,g57,g29
n14,g2,g68
n45,g1,g20
n39,g40,g14
n5,g23,g53
n23,g45,g20
n24,g85,g40
n54,g56,g71
n16,g12,g71
n17,g26,g87
n18,g2,g72
n63,g29,g32
n9,g75,g5
n25,g88,g83
n30,g80,g19
n31,g12,g63
n10,g25,g36
n43,g3,g57
n68,g60,g52
n34,g38,g63
n8,g21,g38
n53,g57,g73
n55,g37,g74
n38,g15,g70
n33,g28,g44
n62,g7,g66
n11,g0,g16
n27,g48,g2
n50,g55,g76
n44,g40,g96
n12,g58,g98
n67,g58,g96
n0,g55,g43
n22,g15,g61
n58,g49,g22
n36,g60,g30
n42,g41,g24
n61,g32,g67
n3,g46,g98
n29,g16,g47
n47,g17,g20
n49,g3,g2
n52,g0,g12
n59,g33,g59
n57,g11,g52
n66,g11,g74
n37,g42,g92
n13,g39,g18
n40,g24,g42
n19,g56,g39
n46,g72,g81
n7,g3,g93
n15,g97,g73
n48,g55,g17
n41,g16,g39
n64,g12,g53
n56,g23,g6
n2,g54,g95
n1,g62,g15
