n0,g2,g72
n1,g49,g93
n2,g19,g9
n3,g23,g24
n4,g44,g79
n5,g25,g13
n6,g47,g30
n7,g63,g31
n8,g48,g90
n9,g97,g0
n10,g96,g10
n11,g28,g17
n12,g10,g95
n13,g78,g48
n14,g64,g52
n15,g43,g93
n16,g64,g72
n17,g48,g71
n18,g70,g99
n19,g48,g88
n20,g92,g81
n21,g63,g5
n22,g36,g51
n23,g99,g76
n24,g63,g39
n25,g79,g34
n26,g5,g58
n27,g23,g95
n28,g63,g42
n29,g50,g25
n30,g56,g67
n31,g35,g0
n32,g36,g93
n33,g54,g27
n34,g34,g94
n35,g51,g14
n36,g82,g38
n37,g26,g17
n38,g83,g0
n39,g28,g63
n40,g76,g57
n41,g24,g17
n42,g1,g17
n43,g8,g20
n44,g89,g91
n45,g12,g9
n46,g76,g4
n47,g71,g98
n48,g1,g23
n49,g57,g38
n50,g99,g46
n51,g10,g13
n52,g13,g12
n53,g87,g9
n54,g95,g0
n55,g6,g76
n56,g5,g92
n57,g61,g92
n58,g71,g69
n59,g60,g45
n60,g90,g81
n61,g12,g90
n62,g2,g21
n63,g22,g32
n64,g49,g9
n65,g88,g15
n66,g71,g24
n67,g80,g45
n68,g74,g94
n69,g7,g18
n70,g65,g77
n71,g51,g28
n72,g21,g1
n73,g66,g58
n74,g41,g81
n75,g59,g5
n76,g26,g81
n77,g23,g39
n78,g65,g57
n79,g14,g78
n80,g24,g7
n81,g50,g98
n82,g78,g75
n83,g52,g69
n84,g82,g66
n85,g4,g32
n86,g90,g37
n87,g14,g4
n88,g77,g79
n89,g64,g35
n90,g9,g37
n91,g30,g1
n92,g52,g59
n93,g0,g2
n94,g33,g66
n95,g53,g23
n96,g18,g77
n97,g25,g15
n98,g32,g15
n99,g94,g16
n100,g22,g12
n101,g80,g52
n102,g40,g77
n103,g44,g14
n104,g71,g50
n105,g96,g78
n106,g39,g11
n107,g48,g18
n108,g41,g47
n109,g88,g40
n110,g57,g61
n111,g56,g69
n112,g46,g19
n113,g81,g13
n114,g78,g98
n115,g40,g75
n116,g74,g36
n117,g37,g43
n118,g25,g37
n119,g38,g49
n120,g70,g28
n121,g44,g1
n122,g93,g80
n123,g98,g34
n124,g88,g42
n125,g42,g72
n126,g64,g41
n127,g49,g40
n128,g36,g98
n129,g49,g52
n130,g2,g94
n131,g75,g31
n132,g39,g19
n133,g66,g99
n134,g66,g74
n135,g79,g56
n136,g25,g7
n137,g69,g45
n138,g83,g12
n139,g38,g44
n140,g69,g58
n141,g64,g57
n142,g60,g35
n143,g38,g2
n144,g5,g35
n145,g93,g4
n146,g44,g51
n147,g7,g84
n148,g91,g65
n149,g82,g18
n150,g30,g60
n151,g43,g30
n152,g29,g17
n153,g20,g70
n154,g97,g19
n155,g70,g55
n156,g68,g42
n157,g58,g72
n158,g72,g13
n159,g96,g41
