n0,g54,g45
n1,g75,g45
n2,g70,g28
n3,g88,g19
n4,g91,g75
n5,g98,g74
n6,g32,g20
n7,g25,g18
n8,g13,g82
n9,g54,g34
n10,g52,g73
n11,g63,g88
n12,g71,g43
n13,g0,g43
n14,g96,g55
n15,g14,g21
n16,g32,g83
n17,g37,g28
n18,g60,g65
n19,g76,g83
n20,g54,g73
n21,g17,g12
n22,g94,g85
n23,g71,g16
n24,g6,g31
n25,g12,g32
n26,g42,g86
n27,g68,g72
n28,g53,g75
n29,g30,g16
n30,g74,g5
n31,g87,g65
n32,g8,g42
n33,g73,g69
n34,g33,g73
n35,g97,g81
n36,g99,g50
n37,g8,g48
n38,g20,g40
n39,g89,g38
n40,g72,g28
n41,g53,g54
n42,g14,g19
n43,g28,g96
n44,g23,g47
n45,g88,g37
n46,g68,g49
n47,g61,g66
n48,g72,g92
n49,g76,g38
n50,g40,g4
n51,g33,g49
n52,g5,g50
n53,g4,g73
n54,g55,g79
n55,g26,g37
n56,g81,g86
n57,g95,g54
n58,g50,g51
n59,g96,g94
n60,g16,g48
n61,g69,g81
n62,g32,g39
n63,g67,g9
n64,g95,g45
n65,g91,g27
n66,g6,g96
n67,g30,g95
n68,g91,g78
n69,g99,g26
n70,g7,g55
n71,g52,g14
n72,g39,g71
n73,g6,g33
n74,g87,g36
n75,g97,g20
n76,g15,g99
n77,g61,g63
n78,g88,g85
n79,g11,g93
n80,g45,g30
n81,g72,g89
n82,g76,g60
n83,g37,g48
n84,g55,g70
n85,g52,g64
n86,g70,g29
n87,g61,g98
n88,g76,g74
n89,g29,g11
n90,g50,g36
n91,g79,g34
n92,g35,g40
n93,g89,g57
n94,g44,g96
n95,g24,g2
n96,g31,g98
n97,g5,g90
n98,g79,g39
n99,g12,g44
n100,g57,g72
n101,g81,g30
n102,g12,g8
n103,g61,g10
n104,g90,g8
n105,g10,g16
n106,g58,g60
n107,g62,g71
n108,g12,g6
n109,g18,g92
n110,g66,g92
n111,g5,g8
n112,g84,g35
n113,g24,g84
n114,g75,g83
n115,g11,g48
n116,g14,g68
n117,g99,g61
n118,g83,g70
n119,g24,g89
n120,g11,g83
n121,g31,g90
n122,g79,g36
n123,g23,g87
n124,g82,g14
n125,g91,g33
n126,g3,g1
n127,g45,g23
n128,g10,g42
n129,g55,g98
n130,g75,g4
n131,g33,g52
n132,g15,g23
n133,g93,g50
n134,g36,g95
n135,g71,g4
n136,g4,g35
n137,g82,g25
n138,g60,g56
n139,g87,g97
n140,g64,g27
n141,g27,g38
n142,g9,g35
n143,g41,g49
n144,g6,g0
n145,g47,g57
n146,g53,g40
n147,g41,g48
n148,g64,g53
n149,g52,g18
n150,g39,g21
n151,g93,g3
n152,g64,g9
n153,g1,g16
n154,g94,g35
n155,g94,g26
n156,g97,g62
n157,g81,g78
n158,g43,g51
n159,g38,g98
