n0,g1,g3
n1,g33,g86
n2,g89,g12
n3,g12,g71
n4,g48,g79
n5,g58,g35
n6,g70,g87
n7,g34,g65
n8,g9,g98
n9,g54,g70
n10,g18,g72
n11,g54,g66
n12,g79,g98
n13,g87,g2
n14,g71,g34
n15,g58,g92
n16,g34,g83
n17,g81,g43
n18,g66,g85
n19,g73,g66
n20,g81,g5
n21,g5,g78
n22,g85,g27
n23,g7,g88
n24,g75,g66
n25,g59,g17
n26,g86,g32
n27,g94,g63
n28,g11,g74
n29,g62,g1
n30,g74,g93
n31,g2,g22
n32,g94,g56
n33,g62,g75
n34,g55,g70
n35,g77,g92
n36,g95,g4
n37,g20,g37
n38,g49,g54
n39,g57,g71
n40,g5,g21
n41,g19,g75
n42,g58,g74
n43,g52,g2
n44,g96,g54
n45,g61,g45
n46,g92,g85
n47,g49,g69
n48,g18,g41
n49,g4,g43
n50,g72,g50
n51,g10,g70
n52,g23,g50
n53,g98,g13
n54,g59,g36
n55,g45,g57
n56,g63,g93
n57,g68,g15
n58,g17,g83
n59,g93,g89
n60,g47,g85
n61,g60,g68
n62,g66,g98
n63,g57,g17
n64,g31,g28
n65,g32,g47
n66,g58,g2
n67,g91,g46
n68,g90,g72
n69,g48,g30
n70,g49,g44
n71,g75,g21
n72,g81,g85
n73,g82,g27
n74,g47,g13
n75,g51,g83
n76,g47,g9
n77,g89,g90
n78,g42,g84
n79,g76,g59
n80,g73,g78
n81,g6,g58
n82,g95,g54
n83,g60,g64
n84,g81,g4
n85,g25,g49
n86,g47,g30
n87,g5,g29
n88,g62,g22
n89,g71,g88
n90,g30,g15
n91,g24,g40
n92,g67,g7
n93,g23,g97
n94,g5,g63
n95,g45,g32
n96,g0,g81
n97,g24,g27
n98,g11,g18
n99,g37,g29
n100,g24,g83
n101,g18,g38
n102,g35,g16
n103,g96,g9
n104,g91,g1
n105,g21,g83
n106,g65,g39
n107,g62,g38
n108,g76,g75
n109,g15,g96
n110,g31,g90
n111,g38,g37
n112,g52,g63
n113,g62,g59
n114,g69,g19
n115,g32,g89
n116,g15,g95
n117,g59,g22
n118,g0,g99
n119,g31,g96
n120,g69,g37
n121,g39,g52
n122,g42,g35
n123,g35,g51
n124,g76,g69
n125,g11,g35
n126,g94,g11
n127,g17,g10
n128,g45,g60
n129,g46,g55
n130,g64,g89
n131,g57,g2
n132,g41,g46
n133,g67,g73
n134,g40,g49
n135,g61,g42
n136,g7,g73
n137,g14,g95
n138,g4,g67
n139,g84,g29
n140,g1,g41
n141,g28,g7
n142,g23,g44
n143,g17,g98
n144,g23,g22
n145,g65,g11
n146,g86,g87
n147,g41,g96
n148,g88,g19
n149,g40,g20
n150,g60,g91
n151,g82,g43
n152,g29,g99
n153,g0,g86
n154,g86,g36
n155,g87,g78
n156,g1,g95
n157,g43,g31
n158,g10,g63
n159,g79,g16
