n0,g54,g26
n1,g45,g7
n2,g21,g8
n3,g37,g93
n4,g99,g5
n5,g38,g83
n6,g36,g49
n7,g14,g20
n8,g36,g59
n9,g63,g71
n10,g5,g56
n11,g31,g45
n12,g0,g7
n13,g81,g63
n14,g61,g22
n15,g2,g11
n16,g14,g66
n17,g90,g74
n18,g35,g2
n19,g27,g55
n20,g6,g37
n21,g81,g79
n22,g67,g33
n23,g53,g89
n24,g66,g83
n25,g26,g35
n26,g55,g70
n27,g85,g95
n28,g84,g72
n29,g34,g39
n30,g12,g79
n31,g85,g13
n32,g14,g47
n33,g75,g80
n34,g81,g3
n35,g68,g78
n36,g56,g62
n37,g55,g78
n38,g38,g41
n39,g46,g65
n40,g67,g4
n41,g52,g71
n42,g69,g99
n43,g98,g66
n44,g24,g77
n45,g38,g3
n46,g71,g59
n47,g92,g71
n48,g56,g6
n49,g94,g9
n50,g76,g78
n51,g18,g74
n52,g47,g63
n53,g39,g82
n54,g62,g95
n55,g78,g94
n56,g38,g55
n57,g47,g88
n58,g24,g97
n59,g27,g57
n60,g42,g87
n61,g88,g29
n62,g66,g63
n63,g72,g7
n64,g50,g10
n65,g97,g94
n66,g49,g93
n67,g75,g92
n68,g67,g43
n69,g5,g65
n70,g53,g68
n71,g28,g69
n72,g69,g90
n73,g68,g95
n74,g70,g80
n75,g95,g79
n76,g14,g21
n77,g9,g95
n78,g29,g72
n79,g52,g86
n80,g49,g41
n81,g58,g65
n82,g61,g90
n83,g28,g47
n84,g85,g36
n85,g1,g97
n86,g18,g5
n87,g50,g58
n88,g24,g83
n89,g3,g75
n90,g67,g61
n91,g67,g89
n92,g41,g20
n93,g55,g5
n94,g45,g87
n95,g62,g26
n96,g15,g49
n97,g53,g12
n98,g60,g29
n99,g29,g58
n100,g72,g2
n101,g47,g20
n102,g15,g59
n103,g13,g17
n104,g43,g76
n105,g84,g15
n106,g52,g89
n107,g24,g66
n108,g52,g42
n109,g93,g87
n110,g1,g86
n111,g83,g65
n112,g82,g49
n113,g18,g29
n114,g71,g37
n115,g81,g19
n116,g79,g91
n117,g23,g86
n118,g8,g40
n119,g93,g35
n120,g11,g77
n121,g18,g59
n122,g81,g6
n123,g37,g82
n124,g79,g86
n125,g19,g6
n126,g69,g51
n127,g57,g50
n128,g89,g0
n129,g41,g23
n130,g82,g98
n131,g90,g96
n132,g92,g36
n133,g61,g25
n134,g22,g7
n135,g52,g44
n136,g59,g19
n137,g87,g4
n138,g72,g83
n139,g15,g32
n140,g48,g64
n141,g13,g35
n142,g19,g26
n143,g1,g60
n144,g61,g93
n145,g44,g75
n146,g98,g97
n147,g3,g39
n148,g41,g13
n149,g43,g48
n150,g40,g0
n151,g96,g21
n152,g56,g33
n153,g74,g48
n154,g62,g1
n155,g10,g78
n156,g40,g60
n157,g33,g27
n158,g98,g11
n159,g13,g82
